Total Number of Aligned Reads:	246988	Total Number of Mapped Genomes:	8466
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|671987|org|Exserohilum_turcica_Et28A|accession|NW_007360214.1	2.5450187283782333e-05	2.8341457884593585e-05	7.0	2.8341457884593585e-05	0.0	1.8473476011343722e-05	9.809564428881114e-06	2.4228446991604886	0.0	5.668291576918717e-05
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	2.4716042091413263e-05	3.0365847733493126e-05	7.5	1.6195118791196335e-05	4.453657667578992e-05	1.6037415138377456e-05	2.1767010851500793e-05	5.3761904761904775	4.048779697799084e-06	6.882925486258442e-05
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016204.1	2.4716042091413263e-05	3.0365847733493126e-05	7.5	1.6195118791196335e-05	4.453657667578992e-05	1.6037415138377456e-05	2.1767010851500793e-05	5.3761904761904775	4.048779697799084e-06	6.882925486258442e-05
ti|721885|org|Stereum_hirsutum_FP-91666_SS1|accession|NW_006763281.1	2.4627596382834508e-05	2.0243898488995416e-05	5.0	2.0243898488995416e-05	0.0	1.9835779874882357e-05	1.8530953232234266e-05	4.576923076923077	1.214633909339725e-05	1.214633909339725e-05
ti|585529|org|Corynebacterium_genitalium_ATCC_33030|accession|NZ_CM000961.1	2.4516320038339678e-05	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	2.9490209852926408e-05	1.528556066868955e-05	3.775350058438294	4.048779697799084e-06	0.00011741461123617342
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000017.1	2.4366100343168545e-05	8.502437365378075e-05	21.0	8.502437365378075e-05	0.0	1.5714437295751414e-05	3.492805963934644e-05	8.626811594202898	8.097559395598167e-06	8.097559395598166e-05
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000071.1	2.3873606468530994e-05	2.42926781867945e-05	6.0	2.42926781867945e-05	0.0	1.867987478915108e-05	1.8494146144072456e-05	4.567832167832168	1.6195118791196335e-05	4.048779697799083e-05
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	2.380158545918035e-05	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	5.023355306767556e-06	6.129402598056946e-06	1.5138888888888888	4.048779697799084e-06	1.214633909339725e-05
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000056.1	2.379285108243013e-05	2.42926781867945e-05	6.0	2.42926781867945e-05	0.0	2.379285108243013e-05	2.8341457884593585e-05	7.0	2.8341457884593585e-05	0.0
ti|747|org|Pasteurella_multocida|accession|NZ_CP008918.1	2.3729453574236857e-05	5.668291576918717e-05	14.0	5.668291576918717e-05	0.0	3.508927302276761e-05	2.0907850898845566e-05	5.163988277804068	0.0	0.00012551217063177158
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03|accession|NC_014925.1	2.3425810232161417e-05	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	1.3853887883145578e-05	9.011748144823439e-06	2.2257936507936513	0.0	7.28780345603835e-05
ti|546871|org|Friedmanniella_luteola|accession|NZ_LT629749.1	2.263613848006276e-05	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	2.1791023883402372e-05	1.3709025994302158e-05	3.3859649122807016	1.214633909339725e-05	8.097559395598167e-06
ti|745776|org|Deinococcus_gobiensis_I-0|accession|NC_017790.1	2.2609515565383873e-05	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	6.553841271757563e-05	2.4051882623363577e-05	5.940526385379323	0.0	0.0003158048164283285
ti|1005944|org|Nocardioides_szechwanensis|accession|NZ_FNIC01000016.1	2.2042584820004865e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.3814570580400368e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	2.1678837971497775e-05	2.42926781867945e-05	6.0	2.42926781867945e-05	0.0	8.112958687437053e-05	5.654988578241739e-05	13.967143189627706	0.0	0.00044941454645569827
ti|1163408|org|Rhodanobacter_fulvus_Jip2|accession|NZ_AJXU01000048.1	2.163132868327015e-05	2.0243898488995416e-05	5.0	2.0243898488995416e-05	0.0	0.00019995160372945754	0.00016943115364857037	41.8474617773531	6.882925486258442e-05	0.0003684389524997166
ti|1121353|org|Corynebacterium_callunae_DSM_20147|accession|NC_020506.1	2.1618590200812006e-05	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	1.1407840053246635e-05	7.430796072349508e-06	1.8353174603174602	0.0	6.073169546698625e-05
ti|1121278|org|Chitinimonas_koreensis_DSM_17726|accession|NZ_ATZZ01000044.1	2.1494975931710284e-05	2.42926781867945e-05	6.0	2.42926781867945e-05	0.0	1.2163895810316063e-05	1.89265692876728e-05	4.67463549522373	8.097559395598167e-06	3.643901728019175e-05
ti|499555|org|Dietzia_timorensis|accession|NZ_CP015961.1	2.148090250073691e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	6.410609930926408e-06	4.0343197703069436e-06	0.9964285714285714	0.0	2.42926781867945e-05
ti|680646|org|Rothia_mucilaginosa_DY-18|accession|NC_013715.1	2.109406142743419e-05	4.453657667578992e-05	11.0	4.453657667578992e-05	0.0	3.122998029292745e-05	4.2287254621457094e-05	10.444444444444445	3.643901728019175e-05	1.6195118791196335e-05
ti|875093|org|Streptococcus_pseudoporcinus_LQ_940-04|accession|NZ_AEUY02000005.1	2.1053865323776256e-05	3.239023758239267e-05	8.0	3.239023758239267e-05	0.0	0.0008251073420860807	0.00046883375418304375	115.79631127816161	0.0	0.004490096684859183
ti|1748|org|Acidipropionibacterium_acidipropionici|accession|NZ_CP013126.1	2.1017503762957516e-05	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	3.7537303775298065e-05	1.6437343716934545e-05	4.05982664995823	0.0	6.882925486258442e-05
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878495.1	2.0919041667524758e-05	4.453657667578992e-05	11.0	4.453657667578992e-05	0.0	4.0193203825039765e-05	4.39974095398174e-05	10.866832187420421	2.42926781867945e-05	0.00010931705184057525
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849457.1	2.0721910480539073e-05	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	1.75307013241637e-05	9.670624234894565e-06	2.3885281385281387	0.0	6.478047516478534e-05
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601104.1	2.039546580893525e-05	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	1.1076158497702903e-05	4.273711903232366e-06	1.0555555555555556	8.097559395598167e-06	4.048779697799084e-06
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000031.1	2.0395442780007426e-05	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	2.0395442780007426e-05	8.465630277216265e-06	2.090909090909091	8.097559395598167e-06	4.048779697799084e-06
ti|435590|org|Bacteroides_vulgatus_ATCC_8482|accession|NC_009614.1	2.038868869084524e-05	2.8341457884593585e-05	7.0	2.8341457884593585e-05	0.0	4.3158479787507325e-06	5.843563425308286e-06	1.443290043290043	0.0	2.0243898488995416e-05
ti|1382358|org|Anoxybacillus_tepidamans_PS2|accession|NZ_JHVN01000046.1	2.021957516610417e-05	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	1.3580590401110414e-05	5.803250900178686e-06	1.4333333333333333	4.048779697799084e-06	8.097559395598167e-06
ti|1351755|org|Clostridium_chauvoei_JF4335|accession|NZ_LT799839.1	1.9992795852543445e-05	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	1.6758592988921476e-05	6.446209351129815e-06	1.5921363552168508	4.048779697799084e-06	3.643901728019175e-05
ti|1170318|org|Cutibacterium_avidum_44067|accession|NC_021064.1	1.985334842471488e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	8.00876121338544e-05	2.8644735837520824e-05	7.074906015037594	4.048779697799084e-06	0.00011741461123617342
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	1.9658699700867545e-05	2.0243898488995416e-05	5.0	2.0243898488995416e-05	0.0	3.5831865617894105e-05	1.472701753737205e-05	3.637396607520448	8.097559395598167e-06	0.00010526827214277616
ti|187868|org|Acidovorax_valerianellae|accession|NZ_FMZC01000034.1	1.965706138679138e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.2553409202685245e-05	1.4074286536465043e-05	3.476179883068428	0.0	0.0001214633909339725
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	1.9461131737967498e-05	4.453657667578992e-05	11.0	4.453657667578992e-05	0.0	8.371532371592818e-05	8.165776659590121e-05	20.16848845598845	4.048779697799083e-05	0.0002712682397525386
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	1.921825373763628e-05	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	7.68468777217014e-06	6.555167129769944e-06	1.6190476190476188	4.048779697799084e-06	1.214633909339725e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499665.1	1.921803217952963e-05	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	7.234290085459283e-06	2.834145788459358e-06	0.7	0.0	8.097559395598167e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000014.1	1.919123511405927e-05	4.8585356373589e-05	12.0	4.8585356373589e-05	0.0	1.8775668628959012e-05	4.8585356373589e-05	12.0	4.8585356373589e-05	0.0
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	1.8355647813431424e-05	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	1.0468995442320843e-05	7.598034627687889e-06	1.8766233766233764	4.048779697799084e-06	1.6195118791196335e-05
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526581.1	1.813784646482058e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.6155622397595212e-06	1.204818685829909e-06	0.29757575757575755	0.0	1.6195118791196335e-05
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	1.8051249091343465e-05	2.42926781867945e-05	6.0	2.42926781867945e-05	0.0	8.81993294025872e-06	8.997288217331297e-06	2.2222222222222223	8.097559395598167e-06	8.097559395598167e-06
ti|1851544|org|Orrella_dioscoreae|accession|NZ_LT907988.1	1.792728398279326e-05	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	1.386974826365898e-05	8.563147122297236e-06	2.1149945814419495	0.0	6.478047516478534e-05
ti|582702|org|Rhodanobacter_glycinis|accession|NZ_FOSR01000013.1	1.7902348566071818e-05	4.453657667578992e-05	11.0	4.453657667578992e-05	0.0	5.501058826136651e-05	9.136350699503562e-05	22.56568986568986	4.8585356373589e-05	0.0002226828833789496
ti|1033736|org|Brevibacterium_senegalense|accession|NZ_HE978614.1	1.7828622735990557e-05	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	7.360063676639662e-06	6.298101752131908e-06	1.5555555555555556	0.0	1.6195118791196335e-05
ti|1302690|org|Cnuella_takakiae|accession|NZ_MTFE01000004.1	1.7387941191573136e-05	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	7.694222508592477e-06	4.554877160023969e-06	1.125	4.048779697799084e-06	4.048779697799084e-06
ti|1349775|org|Moraxella_oblonga_NBRC_102422|accession|NZ_BCYQ01000083.1	1.6922816898954502e-05	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	4.980450609488638e-06	3.190398707947072e-06	0.7879901960784313	0.0	2.0243898488995416e-05
ti|1478|org|Bacillus_simplex|accession|NZ_CP011008.1	1.6909078525910038e-05	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	5.55476019472871e-06	3.1475750765280433e-06	0.7774132730015083	0.0	2.8341457884593585e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	1.677464967906229e-05	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	1.679166206239942e-05	1.214633909339725e-05	3.0	8.097559395598167e-06	4.048779697799084e-06
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016460.1	1.6773457990995687e-05	4.8585356373589e-05	12.0	4.8585356373589e-05	0.0	2.7371121576795275e-06	8.259451390824489e-06	2.039985380116959	4.048779697799084e-06	3.239023758239267e-05
ti|1249668|org|Burkholderia_ubonensis_MSMB22|accession|NZ_CP009488.1	1.6688840104216892e-05	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	1.6718331866388247e-05	1.7960977863468202e-05	4.436146000542284	0.0	0.0001700487473075615
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	1.6630894866790882e-05	0.00011741461123617342	29.0	0.00011741461123617342	0.0	0.00023581494920514915	0.0002668807508253097	65.91634288484158	0.00013765850972516884	0.0008988290929113965
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	1.654574434720607e-05	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	1.9625133217014957e-05	1.255121706317716e-05	3.1	1.214633909339725e-05	4.048779697799084e-06
ti|1209072|org|Cellvibrio_mixtus_subsp._mixtus_J3-8|accession|NZ_ALBT01000125.1	1.6542084619495078e-05	2.0243898488995416e-05	5.0	2.0243898488995416e-05	0.0	1.6705882364553412e-05	2.0555343081133807e-05	5.076923076923077	2.0243898488995416e-05	4.048779697799084e-06
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	1.6508675249654726e-05	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	0.00018161144309282464	9.018698726884994e-05	22.27510361155871	8.097559395598167e-06	0.0006842437689280451
ti|633147|org|Olsenella_uli_DSM_7084|accession|NC_014363.1	1.6318385468998526e-05	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	1.4567134116321669e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|69373|org|Curtobacterium_pusillum|accession|NZ_CP018783.1	1.6096174765247616e-05	2.0243898488995416e-05	5.0	2.0243898488995416e-05	0.0	6.227641255280014e-06	8.322491601031448e-06	2.0555555555555554	0.0	1.6195118791196335e-05
ti|412690|org|Microterricola_viridarii|accession|NZ_CP014145.1	1.6077012433951975e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.561561542501678e-06	9.559618730914502e-07	0.2361111111111111	0.0	1.214633909339725e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	1.6023149990960345e-05	8.907315335157984e-05	22.0	8.907315335157984e-05	0.0	1.6023149990960345e-05	8.907315335157984e-05	22.0	8.907315335157984e-05	0.0
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000007.1	1.6021198019551763e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.009099767097142e-06	3.104064434979297e-06	0.7666666666666666	0.0	1.214633909339725e-05
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	1.5995968288273538e-05	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	1.4093417432944241e-05	8.67595649528375e-06	2.142857142857143	4.048779697799084e-06	8.097559395598167e-06
ti|981369|org|Streptacidiphilus_rugosus_AM-16|accession|NZ_JQMJ01000004.1	1.596398524264226e-05	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	6.6010638391260665e-06	2.121167402833861e-06	0.5239028944911297	0.0	2.42926781867945e-05
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010682.1	1.5938838508511393e-05	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	1.838478946999629e-05	1.0057826472874225e-05	2.484162444882259	8.097559395598167e-06	3.239023758239267e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891090.1	1.5893756406797226e-05	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	1.584834057954087e-05	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0
ti|83263|org|Aminobacter_aminovorans|accession|NZ_CP015005.1	1.5877604893902248e-05	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	5.891038372615526e-06	3.562909040988196e-06	0.8799957782155926	0.0	4.048779697799083e-05
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892078.1	1.581186793858541e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.581186793858541e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	1.581186793858541e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.581186793858541e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|649764|org|Slackia_exigua_ATCC_700122|accession|NZ_GG700630.1	1.581186793858541e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.581186793858541e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	1.581186793858541e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.581186793858541e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306198.1	1.581186793858541e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.581186793858541e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960421.1	1.581186793858541e-05	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	1.581186793858541e-05	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0
ti|2606893|org|Saprochaete_ingens|accession|NW_022474069.1	1.581186793858541e-05	0.0009636095680761818	238.0	0.0009636095680761818	0.0	1.581186793858541e-05	0.00024364627005007234	60.17770494712727	0.0001214633909339725	0.0019272191361523637
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000010.1	1.581186793858541e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.581186793858541e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000042.1	1.581186793858541e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.603800987782218e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906930.1	1.581186793858541e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.3153538729014028e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000061.1	1.581186793858541e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.581186793858541e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000014.1	1.581186793858541e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.581186793858541e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1217715|org|Acinetobacter_bohemicus_ANC_3994|accession|NZ_KB849176.1	1.581186793858541e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.4157699833072135e-05	9.321042814930108e-06	2.3021857227739577	4.048779697799084e-06	5.263413607138808e-05
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000045.1	1.581186793858541e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.581186793858541e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	1.581186793858541e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.32737115492836e-05	7.647694984731602e-06	1.8888888888888888	4.048779697799084e-06	1.214633909339725e-05
ti|698761|org|Rhizobium_tropici_CIAT_899|accession|NC_020059.1	1.5721541761965185e-05	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	8.860128795093536e-06	5.393267687355903e-06	1.3320723995646597	0.0	6.478047516478534e-05
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	1.5048647757468854e-05	2.8341457884593585e-05	7.0	2.8341457884593585e-05	0.0	0.00016156923842414853	0.00010894787201354113	26.908817012880498	2.0243898488995416e-05	0.0012227314687353232
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	1.4983909383321953e-05	4.048779697799083e-05	10.0	4.048779697799083e-05	0.0	6.679719661766647e-06	1.394579673686351e-05	3.4444444444444446	0.0	4.453657667578992e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	1.4930665134153483e-05	2.42926781867945e-05	6.0	2.42926781867945e-05	0.0	1.4930665134153483e-05	2.42926781867945e-05	6.0	2.42926781867945e-05	0.0
ti|764291|org|Streptococcus_urinalis_2285-97|accession|NZ_AEUZ02000001.1	1.4430849362699535e-05	4.048779697799083e-05	10.0	4.048779697799083e-05	0.0	0.0012162704234721167	0.0006594368813524525	162.87299645147954	0.0	0.006174389039143602
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	1.4327801465488831e-05	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	1.8968403543992027e-05	2.121791164411954e-05	5.2405695611577965	1.6195118791196335e-05	2.8341457884593585e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	1.3809513943034976e-05	2.0243898488995416e-05	5.0	4.048779697799083e-05	0.0	1.3809513943034976e-05	2.0243898488995416e-05	5.0	4.048779697799083e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	1.3809513943034976e-05	2.0243898488995416e-05	5.0	4.048779697799083e-05	0.0	1.3809513943034976e-05	2.0243898488995416e-05	5.0	4.048779697799083e-05	0.0
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	1.3741113942475127e-05	0.000145756069120767	36.0	0.000145756069120767	0.0	2.528298930618384e-05	0.00018555480055633915	45.829809079809095	0.00011336583153837434	0.0002955609179393331
ti|502780|org|Paracoccidioides_brasiliensis_Pb18|accession|NW_011371389.1	1.3414880338193191e-05	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	1.1298265977070554e-05	6.938222036073898e-06	1.71365758424582	0.0	7.28780345603835e-05
ti|38302|org|Corynebacterium_mycetoides|accession|NZ_LT629700.1	1.334455417528317e-05	2.42926781867945e-05	6.0	2.42926781867945e-05	0.0	3.409419075361578e-05	2.9426101810899723e-05	7.267894034070501	1.214633909339725e-05	0.0001700487473075615
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	1.3177194679250323e-05	9.7170712747178e-05	24.0	9.7170712747178e-05	0.0	1.557866885298149e-05	8.667983707168854e-05	21.408879598662207	7.692681425818258e-05	8.502437365378075e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000005.1	1.3154571775692743e-05	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	1.2516060139762155e-05	1.1009839529102769e-05	2.7192982456140347	8.097559395598167e-06	2.0243898488995416e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	1.265705367969954e-05	3.643901728019175e-05	9.0	3.643901728019175e-05	0.0	8.731733084491826e-06	2.8081111360072376e-05	6.935697532601556	1.6195118791196335e-05	6.478047516478534e-05
ti|448385|org|Sorangium_cellulosum_So_ce56|accession|NC_010162.1	1.2394490597877466e-05	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	3.834502869784835e-06	5.060974622248854e-06	1.25	4.048779697799084e-06	4.048779697799084e-06
ti|29332|org|Domibacillus_aminovorans|accession|NZ_LQWZ01000031.1	1.220503914188536e-05	2.42926781867945e-05	6.0	2.42926781867945e-05	0.0	3.9323661089265276e-05	4.72357631409893e-05	11.666666666666666	4.453657667578992e-05	2.8341457884593585e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	1.20087081101004e-05	0.00015790240821416426	39.0	0.00015790240821416426	0.0	0.00012173249163280053	0.0003894926069282716	96.19999999999995	0.0003724877321975157	0.0002469755615657441
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194688.1	1.1932196533190196e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	6.734072498015892e-06	2.315341117226229e-06	0.5718614718614718	0.0	1.6195118791196335e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	1.1620488959320255e-05	0.0001214633909339725	30.0	0.0001214633909339725	0.0	2.2867800883230753e-05	0.0001686991540749618	41.666666666666664	0.0001700487473075615	2.42926781867945e-05
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	1.1573980110521472e-05	2.8341457884593585e-05	7.0	2.8341457884593585e-05	0.0	1.3876170443399402e-05	3.373983081499236e-05	8.333333333333334	3.643901728019175e-05	1.214633909339725e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	1.1474528065376905e-05	2.42926781867945e-05	6.0	2.42926781867945e-05	0.0	2.4722070496910638e-05	3.528518921979333e-05	8.715018315018314	3.239023758239267e-05	2.0243898488995416e-05
ti|1265502|org|Caldimonas_manganoxidans_ATCC_BAA-369|accession|NZ_KB905981.1	1.1348640071313482e-05	2.8341457884593585e-05	7.0	2.8341457884593585e-05	0.0	8.537078704389724e-05	3.2564011317024515e-05	8.04292002716925	8.097559395598167e-06	0.00025102434126354317
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	1.1260391406573165e-05	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	1.1260391406573165e-05	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173677.1	1.1260297368025068e-05	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	3.0083475936748033e-05	3.067729232563151e-05	7.576923076923077	1.214633909339725e-05	6.478047516478534e-05
ti|566461|org|Streptomyces_viridosporus_ATCC_14672|accession|NZ_DS999641.1	1.0934671238782184e-05	0.00023078044277454775	57.0	0.00023078044277454775	0.0	1.802769686544334e-06	2.6208268823230807e-05	6.4731279001121305	1.6195118791196335e-05	9.7170712747178e-05
ti|1720192|org|Corynebacterium_bouchesdurhonense|accession|NZ_LT546028.1	1.0760583153138487e-05	2.8341457884593585e-05	7.0	2.8341457884593585e-05	0.0	3.128239775700314e-05	1.8473177090834202e-05	4.562653063310958	0.0	0.00015385362851636517
ti|509190|org|Caulobacter_segnis_ATCC_21756|accession|NC_014100.1	1.071998032216891e-05	2.0243898488995416e-05	5.0	2.0243898488995416e-05	0.0	2.4156391286425743e-06	3.966986168550616e-06	0.9797979797979797	0.0	2.0243898488995416e-05
ti|1552|org|Clostridium_estertheticum_subsp._estertheticum|accession|NZ_CP015756.1	1.0684793189827558e-05	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	8.395228118832955e-06	5.263413607138809e-06	1.3	4.048779697799084e-06	8.097559395598167e-06
