Total Number of Aligned Reads:	338830	Total Number of Mapped Genomes:	9944
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000070.1	2.6659478707312717e-07	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.6659478707312717e-07	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1122971|org|Porphyromonas_bennonis_DSM_23058_=_JCM_16335|accession|NZ_AQWR01000007.1	2.6659478707312717e-07	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.8827995589645667e-07	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306202.1	2.5736039312817945e-07	1.475666263317888e-06	0.5	2.951332526635776e-06	0.0	2.5736039312817945e-07	1.475666263317888e-06	0.5	2.951332526635776e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	2.5736039312817945e-07	2.951332526635776e-06	1.0	5.902665053271552e-06	0.0	2.5736039312817945e-07	2.951332526635776e-06	1.0	5.902665053271552e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167864.1	2.5736039312817945e-07	1.475666263317888e-06	0.5	2.951332526635776e-06	0.0	2.5736039312817945e-07	1.475666263317888e-06	0.5	2.951332526635776e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000089.1	2.5736039312817945e-07	2.951332526635776e-06	1.0	5.902665053271552e-06	0.0	2.5736039312817945e-07	2.951332526635776e-06	1.0	5.902665053271552e-06	0.0
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000004.1	2.567103947505913e-07	5.607531800607974e-05	19.0	5.607531800607974e-05	0.0	0.0003821287316021243	0.00017195044651905706	58.261969794052106	0.0	0.001331050969512735
ti|42354|org|Nitrosomonas_oligotropha|accession|NZ_FNOE01000002.1	2.43845087747892e-07	1.475666263317888e-05	5.0	1.475666263317888e-05	0.0	2.385723160316004e-07	8.116164448248384e-06	2.75	5.902665053271552e-06	5.902665053271552e-06
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992937.1	2.2950499238350138e-07	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	0.00023622715458830907	0.00015877283249564355	53.7969988344989	5.0172652952808196e-05	0.0003571112357229289
ti|1005945|org|Nocardioides_psychrotolerans|accession|NZ_FOQG01000037.1	2.2200924656820567e-07	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	0.00014918755718234646	9.614831568958175e-05	32.57793380510098	0.0	0.000501726529528082
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483539.1	2.2178834215180384e-07	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	4.179610198358127e-07	1.9542407356821355e-06	0.6621553884711779	0.0	1.475666263317888e-05
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	2.156424592995358e-07	1.1805330106543105e-05	4.0	1.1805330106543105e-05	0.0	1.6771732611598244e-06	3.139655649763963e-05	10.638095238095238	2.6561992739721983e-05	2.361066021308621e-05
ti|981336|org|Acinetobacter_ursingii_DSM_16037_=_CIP_107286|accession|NZ_KB849711.1	2.141245518281101e-07	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	3.481749178310439e-06	3.206572503860229e-06	1.0864829614829614	0.0	2.951332526635776e-05
ti|4956|org|Zygosaccharomyces_rouxii|accession|NC_012994.1	2.1410517567683247e-07	1.475666263317888e-05	5.0	1.475666263317888e-05	0.0	5.880011466604303e-06	4.555646618037787e-06	1.5435897435897434	0.0	2.361066021308621e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000081.1	2.1409752437861167e-07	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	6.375837883166111e-07	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0
ti|883114|org|Helcococcus_kunzii_ATCC_51366|accession|NZ_JH601089.1	2.1409751923331765e-07	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	3.5883222199035585e-07	3.246465779299354e-06	1.1	2.951332526635776e-06	2.951332526635776e-06
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694017.1	2.1409751923331765e-07	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	2.1409751923331765e-07	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0
ti|1325130|org|Helicobacter_fennelliae_MRY12-0050|accession|NZ_BASD01000017.1	2.1409751923331765e-07	0.0010595283770622435	359.0	0.0010595283770622435	0.0	2.1409751923331765e-07	4.893853087490268e-05	16.581842416343274	2.951332526635776e-06	0.001381223622465543
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000003.1	2.1409751923331765e-07	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.1409751923331765e-07	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000003.1	2.0192347939621215e-07	1.475666263317888e-05	5.0	1.475666263317888e-05	0.0	0.0015497598011161937	0.0016838330601280384	570.5331557631832	0.0002213499394976832	0.007053684738659504
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	2.0170705654147705e-07	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	4.0764518325374245e-07	4.5705859978275646e-06	1.5486516536439137	2.951332526635776e-06	2.361066021308621e-05
ti|1219052|org|Sphingomonas_pruni_NBRC_15498|accession|NZ_BCYZ01000050.1	2.0007526206760074e-07	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	1.330485304783335e-05	6.913371378199308e-06	2.3424576240752715	0.0	8.558864327243751e-05
ti|1000562|org|Streptococcus_phocae_subsp._salmonis|accession|NZ_JSAP01000001.1	1.9934018817908262e-07	5.607531800607974e-05	19.0	5.607531800607974e-05	0.0	0.0021638278800039734	0.0013975083011167342	473.517737667383	0.000250863264764041	0.007038928076026326
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	1.8431136694521091e-07	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	1.284853649157354e-06	1.3070186903672723e-05	4.428571428571429	8.853997579907328e-06	1.1805330106543105e-05
ti|1346791|org|Sphingobium_ummariense_RL-3|accession|NZ_AUWY01000048.1	1.7295130854515464e-07	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	2.3230162184392075e-06	2.2855259625911578e-06	0.7744047619047619	0.0	1.7707995159814656e-05
ti|1220584|org|Herbiconiux_solani_NBRC_106740|accession|NZ_BCST01000017.1	1.7193789963074874e-07	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	4.476228154605684e-05	2.2376513937827307e-05	7.581834217554026	2.951332526635776e-06	0.00020069061181123278
ti|1123013|org|Pseudoclavibacter_soli_DSM_23366|accession|NZ_AUIC01000003.1	1.7193789963074874e-07	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	5.917378301912448e-06	2.8744575951116868e-05	9.739524669516928	8.853997579907328e-06	5.0172652952808196e-05
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290836.1	1.7193789963074874e-07	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.7193789963074874e-07	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849834.1	1.5417923342253274e-07	6.19779830593513e-05	21.0	6.19779830593513e-05	0.0	1.541792334225327e-07	5.853476177827622e-05	19.833333333333332	5.902665053271552e-05	2.951332526635776e-06
ti|367775|org|Cryptococcus_gattii_WM276|accession|NC_014939.1	1.4808839664452953e-07	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	3.0305380925560514e-06	1.2507683867258598e-06	0.42379785247432306	0.0	2.0659327686450433e-05
ti|453304|org|Agromyces_aureus|accession|NZ_CP013979.1	1.4329252841653403e-07	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	3.2760135373666824e-05	1.306127122380723e-05	4.425550528762604	0.0	0.00017707995159814657
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	1.3837770902162337e-07	1.1805330106543105e-05	4.0	1.1805330106543105e-05	0.0	8.914148350010722e-06	2.1643105195329023e-05	7.333333333333333	1.7707995159814656e-05	1.475666263317888e-05
ti|53446|org|Streptomyces_cinnamoneus|accession|NZ_MOEP01000239.1	1.3837426236901355e-07	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.6439184033796347e-05	1.1577295337364247e-05	3.9227349791591277	2.951332526635776e-06	9.149130832570906e-05
ti|708126|org|Jeotgalibaca_dankookensis|accession|NZ_CP019728.1	1.3810694244723063e-07	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	5.977946895522285e-05	3.223877238013386e-05	10.923463245560757	2.951332526635776e-06	0.0003836732284626509
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271830.1	1.380823820927894e-07	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	0.0003035448177414942	0.00017361072874081285	58.82452321924962	2.951332526635776e-06	0.0010506743794823363
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	1.3808052874408235e-07	1.475666263317888e-05	5.0	1.475666263317888e-05	0.0	3.5996788760266647e-06	2.8691168348223508e-05	9.721428571428572	2.361066021308621e-05	2.0659327686450433e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000114.1	1.3808028437701797e-07	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	3.646212982602256e-07	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538195.1	1.3808026097311697e-07	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.3808026097311697e-07	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1852776|org|Perlucidibaca_aquatica|accession|NZ_LZDB01000002.1	1.3808026097311697e-07	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.039389214129827e-06	3.5348476176863134e-06	1.1977124183006536	2.951332526635776e-06	8.853997579907328e-06
ti|1299998|org|Olsenella_scatoligenes|accession|NZ_LOJF01000011.1	1.3808026097311697e-07	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.3808026097311697e-07	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	1.3808026097311697e-07	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.3808026097311697e-07	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000030.1	1.3478856712614615e-07	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	3.3977256521212424e-05	1.621371829922306e-05	5.493694171325749	5.902665053271552e-06	8.853997579907329e-05
ti|1150461|org|Bifidobacterium_scardovii_JCM_12489_=_DSM_13734|accession|NZ_AP012331.1	1.2570557595773933e-07	1.1805330106543105e-05	4.0	1.1805330106543105e-05	0.0	2.8373203999277754e-05	2.942731813966361e-05	9.970858205262221	1.475666263317888e-05	0.00015346929138506036
ti|169963|org|Listeria_monocytogenes_EGD-e|accession|NC_003210.1	1.1611407995335394e-07	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	1.6081818269498597e-05	9.228756576326418e-06	3.1269795907566804	0.0	0.00014166396127851725
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000015.1	1.1195601827544071e-07	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	5.321814602451875e-07	3.1783581056077587e-06	1.0769230769230769	2.951332526635776e-06	1.1805330106543105e-05
ti|332524|org|Actinomyces_ruminicola|accession|NZ_FNHU01000029.1	1.1194750678277415e-07	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	3.73619885686196e-06	1.6683379208939527e-05	5.65282937736498	1.7707995159814656e-05	4.426998789953664e-05
ti|1122214|org|Martelella_mediterranea_DSM_17316|accession|NZ_CP020330.1	1.108923810774563e-07	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	3.5675264583601133e-07	1.8132369771487776e-06	0.6143790849673203	2.951332526635776e-06	5.902665053271552e-06
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	1.1089006168107968e-07	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	0.00012572137247155403	0.00012675441810681298	42.94819948713144	2.951332526635776e-05	0.0006227311631201487
ti|81409|org|Eubacterium_aggregans|accession|NZ_FNRK01000062.1	1.1088979516063971e-07	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	3.002697581836423e-06	6.7388759358183546e-06	2.283333333333333	2.951332526635776e-06	1.475666263317888e-05
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000019.1	1.1088979516063971e-07	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	3.04601126199929e-07	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|59505|org|Actinotignum_schaalii|accession|NZ_CP008802.1	1.1088979516063971e-07	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	6.468259355986026e-06	1.2885812193806951e-05	4.36609974562761	2.951332526635776e-06	0.00012690729864533838
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476126.1	1.1088979516063971e-07	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	4.8841829818007395e-08	3.380052409452341e-06	1.1452631578947368	0.0	1.1805330106543105e-05
ti|392499|org|Sphingomonas_wittichii_RW1|accession|NC_009511.1	1.0132032291498126e-07	1.475666263317888e-05	5.0	1.475666263317888e-05	0.0	2.0398452830260617e-05	2.5831352189657294e-05	8.752437062421581	1.475666263317888e-05	9.444264085234484e-05
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000124.1	1.0126494017711363e-07	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	1.0126494017711363e-07	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0
ti|331117|org|Aspergillus_fischeri_NRRL_181|accession|NW_001509767.1	9.93824284098048e-08	1.7707995159814656e-05	6.0	1.7707995159814656e-05	0.0	3.447511750670707e-07	4.409739535411934e-06	1.4941520467836258	0.0	2.6561992739721983e-05
ti|1940762|org|Nostocales_cyanobacterium_HT-58-2|accession|NZ_CP019636.1	9.004294866191583e-08	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	3.690741121558598e-07	3.394032405631142e-06	1.15	0.0	8.853997579907328e-06
ti|1042878|org|Cupriavidus_necator_N-1|accession|NC_015726.1	8.964626847178478e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.039147531105171e-06	4.169681923574416e-06	1.4128133261647193	0.0	5.3123985479443966e-05
ti|1382522|org|Kuraishia_capsulata_CBS_1993|accession|NW_019172956.1	8.905397957726827e-08	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	3.946420254565635e-07	6.394553807710849e-06	2.166666666666667	2.951332526635776e-06	5.902665053271552e-06
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813974.1	8.905361696240198e-08	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	1.217849244378379e-06	1.2996133321960441e-05	4.4034798534798565	5.902665053271552e-06	9.444264085234484e-05
ti|1306407|org|Treponema_phagedenis_4A|accession|NZ_AQCF01000038.1	8.905361696240198e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	4.211660432425802e-06	6.4248238849071135e-06	2.176923076923077	2.951332526635776e-06	2.6561992739721983e-05
ti|1121348|org|Comamonas_badia_DSM_17552|accession|NZ_AXVM01000001.1	8.905361696240198e-08	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	8.905361696240198e-08	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012778.1	7.949752737702481e-08	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	7.809401873160066e-06	1.339457135737159e-05	4.538482613018216	8.853997579907328e-06	5.902665053271552e-05
ti|1123296|org|Stenoxybacter_acetivorans_DSM_19021|accession|NZ_JQKE01000106.1	7.686535846819574e-08	1.7707995159814656e-05	6.0	1.7707995159814656e-05	0.0	9.58324109060288e-05	0.00012656134225335817	42.88277959570535	2.951332526635776e-05	0.000368916565829472
ti|742818|org|Slackia_piriformis_YIT_12062|accession|NZ_JH815198.1	7.556042362632907e-08	3.2464657792993536e-05	11.0	3.2464657792993536e-05	0.0	1.4556299961937739e-06	2.578503209350537e-05	8.736742424242424	1.1805330106543105e-05	4.1318655372900866e-05
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	7.196921845081694e-08	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	7.29425715420383e-06	7.518941171204209e-06	2.547642837039122	2.951332526635776e-06	5.0172652952808196e-05
ti|344882|org|Pseudoxanthomonas_dokdonensis|accession|NZ_LDJL01000014.1	7.186668430772507e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.0378662576120714e-06	2.951332526635776e-06	1.0	0.0	5.902665053271552e-06
ti|1033837|org|Lactobacillus_kefiranofaciens_ZW3|accession|NC_015602.1	7.161987255468323e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	7.278664516205972e-06	4.632135545274174e-06	1.5695064868052484	0.0	6.788064811262285e-05
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000093.1	7.154850057421597e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.035136338082595e-06	2.242442395038165e-06	0.7598067567107814	2.951332526635776e-06	1.1805330106543105e-05
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892076.1	7.151737166253929e-08	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	7.410429699976625e-08	7.607879401994447e-06	2.5777777777777784	5.902665053271552e-06	1.7707995159814656e-05
ti|679192|org|Bulleidia_extructa_W1219|accession|NZ_ADFR01000011.1	7.151737166253929e-08	3.836732284626509e-05	13.0	3.836732284626509e-05	0.0	1.0431155196239601e-06	2.673560053540644e-05	9.058823529411764	2.361066021308621e-05	1.1805330106543105e-05
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000028.1	7.151737166253929e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	7.151737166253929e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1346|org|Streptococcus_iniae|accession|NZ_CP010783.1	7.151737166253929e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	0.0030008493516244885	0.001783450803284629	604.2866356769308	5.902665053271552e-06	0.018000177079951597
ti|1121352|org|Conchiformibius_steedae_DSM_2580|accession|NZ_JHZP01000021.1	7.151737166253929e-08	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	4.337727064756099e-05	7.098938857529172e-05	24.05333453096609	3.541599031962931e-05	0.0003984298910958298
ti|1121105|org|Bavariicoccus_seileri_DSM_19936|accession|NZ_ATXL01000104.1	7.151737166253929e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	7.759333133584031e-07	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1001240|org|Cryobacterium_roopkundense|accession|NZ_JPXF01000180.1	7.151737166253929e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	6.313596757520043e-06	7.74697050154235e-06	2.6249060150375945	2.951332526635776e-06	2.951332526635776e-05
ti|549687|org|Bacillus_horneckiae|accession|NZ_KV440944.1	6.390917164403175e-08	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	2.661670301846214e-06	2.1401783832718763e-06	0.7251566416040098	0.0	3.2464657792993536e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000006.1	6.153195594960056e-08	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	6.153195594960056e-08	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	5.768531931331254e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.3899345072673747e-05	1.1782126452656777e-05	3.9921379059536957	0.0	9.149130832570906e-05
ti|1449336|org|Carnobacterium_divergens_DSM_20623|accession|NZ_JQLO01000001.1	5.754319797032437e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.7206084082911458e-05	6.970761036564239e-06	2.361902962019061	0.0	0.00010034530590561639
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	5.7441019966875074e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.2869148965867966e-06	2.1243107746664104e-06	0.7197802197802198	2.951332526635776e-06	8.853997579907328e-06
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000018.1	5.743432579136143e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	5.743432579136143e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000002.1	5.743432579136143e-08	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	5.743432579136143e-08	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0
ti|1227346|org|Fusarium_proliferatum_ET1|accession|NW_022194795.1	5.743432579136143e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	5.743432579136143e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000019.1	5.743432579136143e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	5.743432579136143e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908053.1	5.3135197379243616e-08	1.1805330106543105e-05	4.0	1.1805330106543105e-05	0.0	5.743285146911499e-05	3.807351750748115e-05	12.900449937059838	1.1805330106543105e-05	0.00023020393707759052
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	4.9443819393521225e-08	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	1.691186791136391e-05	2.7413940622629343e-05	9.2886655011655	8.853997579907328e-06	8.263731074580173e-05
ti|1121891|org|Flavobacterium_gelidilacus_DSM_15343|accession|NZ_AUGN01000037.1	4.747336614206512e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	4.633386317905804e-07	1.5740440142057471e-06	0.5333333333333333	0.0	5.902665053271552e-06
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421|accession|NC_017068.1	4.655418661185476e-08	1.475666263317888e-05	5.0	1.475666263317888e-05	0.0	1.784669244259488e-06	8.635980952481855e-06	2.926129426129427	5.902665053271552e-06	2.0659327686450433e-05
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017047.1	4.6452027837456125e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.4815354414742117e-05	9.341911124968267e-06	3.165319746472998	0.0	0.00012100463359206681
ti|240427|org|Lactobacillus_paracollinoides|accession|NZ_CP014915.1	4.6398535904864676e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.012021814802258e-06	1.8882240870600193e-06	0.6397869674185463	0.0	2.361066021308621e-05
ti|593907|org|Cellulomonas_gilvus_ATCC_13127|accession|NC_015671.1	4.6269350386372346e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	4.372746914769834e-05	2.6004521930460924e-05	8.811112165698075	2.951332526635776e-06	0.0002597172623439483
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	4.613556971719741e-08	1.475666263317888e-05	5.0	1.475666263317888e-05	0.0	5.208631545701576e-05	4.6594707187925923e-05	15.78768463648494	2.6561992739721983e-05	0.00015346929138506036
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538194.1	4.6124482799416796e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	4.6124482799416796e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|655863|org|Grosmannia_clavigera_kw1407|accession|NW_014040699.1	4.6124482799416796e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	4.6124482799416796e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_KL370814.1	4.6124482799416796e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	4.6124482799416796e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908321.1	4.6124482799416796e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	4.6124482799416796e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1158614|org|Enterococcus_gilvus_ATCC_BAA-350|accession|NZ_ASWH01000001.1	3.7216526328571316e-08	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	7.395440243761702e-05	4.723801662518287e-05	16.005657173110713	0.0	0.0006345364932266918
ti|1220559|org|Actinomadura_hibisca_NBRC_15177|accession|NZ_BCRO01000158.1	3.704186344500798e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	7.085164487962278e-07	4.097778509570171e-06	1.388450292397661	0.0	2.361066021308621e-05
ti|452084|org|Chryseobacterium_aquaticum|accession|NZ_LLYZ01000003.1	3.704174958442105e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	3.7822143409922024e-06	6.320616812430339e-06	2.141614594555772	2.951332526635776e-06	4.426998789953664e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475018.1	3.7041749584420994e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	3.704174958442105e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1871022|org|Libanicoccus_massiliensis|accession|NZ_LT671675.1	3.081494630036751e-08	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	5.469946012069641e-06	4.254727024734834e-05	14.416291577909039	1.7707995159814656e-05	0.00014166396127851725
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000028.1	2.9756472220527615e-08	1.7707995159814656e-05	6.0	1.7707995159814656e-05	0.0	1.7937447455417102e-07	1.987230567934756e-05	6.733333333333333	1.7707995159814656e-05	8.853997579907328e-06
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992936.1	2.9747568514574346e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.643409173568881e-05	2.2134993949768318e-05	7.499999999999999	1.475666263317888e-05	2.361066021308621e-05
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	2.9747568514574346e-08	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	1.9018774235453893e-07	3.583760925200586e-06	1.2142857142857144	2.951332526635776e-06	5.902665053271552e-06
ti|383855|org|Pseudocercospora_fijiensis_CIRAD86|accession|NW_006921538.1	2.9747568514574346e-08	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	6.709982621516976e-07	6.190771323728854e-06	2.0976190476190477	5.902665053271552e-06	8.853997579907328e-06
