Total Number of Aligned Reads:	2133744	Total Number of Mapped Genomes:	9216
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1123488|org|Varibaculum_cambriense_DSM_15806|accession|NZ_ATUF01000003.1	5.615668935106529e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	2.8513154772985527e-07	4.6865978299177406e-07	1.0	9.373195659835481e-07	0.0
ti|1219041|org|Sphingomonas_azotifigens_NBRC_15497|accession|NZ_BCTR01000108.1	5.59349782849105e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.498241070346522e-06	2.032438288229269e-06	4.3367030028794735	4.6865978299177406e-07	1.031051522581903e-05
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	5.56944646822549e-07	5.155257612909515e-06	11.0	5.155257612909515e-06	0.0	2.2734137666640267e-06	5.5932924086380545e-06	11.934654117176997	5.155257612909515e-06	5.155257612909515e-06
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	5.486488809530979e-07	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	5.588746431759099e-07	2.101158027079787e-06	4.4833333333333325	1.8746391319670962e-06	1.8746391319670962e-06
ti|1117647|org|Simiduia_agarivorans_SA1_=_DSM_21679|accession|NC_018868.3	5.368523187656152e-07	2.3432989149588703e-06	5.0	2.3432989149588703e-06	0.0	2.867787603920901e-06	1.9072729274085366e-06	4.0696321652204	4.6865978299177406e-07	1.4528453272744997e-05
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	5.343890944106469e-07	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	2.12396015703321e-06	1.8374412617133509e-06	3.9206292675332923	1.4059793489753222e-06	9.841855442827256e-06
ti|1280954|org|Hyphomonas_polymorpha_PS728|accession|NZ_ARYM01000020.1	5.307071673568091e-07	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	3.52800204986528e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|979556|org|Microbacterium_testaceum_StLB037|accession|NC_015125.1	5.275265697639135e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	3.223068655536795e-06	2.016228654216796e-06	4.302115793563162	4.6865978299177406e-07	1.1716494574794351e-05
ti|213588|org|Thermomonas_hydrothermalis|accession|NZ_FQUK01000069.1	5.275265697639135e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	5.283661383573236e-07	5.467697468237364e-07	1.1666666666666667	4.6865978299177406e-07	4.6865978299177406e-07
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906260.1	5.275265697639135e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	5.275265697639135e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|701347|org|[Enterobacter]_lignolyticus_SCF1|accession|NC_014618.1	5.274010984228727e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	2.897433023688652e-05	1.6080327497429588e-05	34.3113023156754	0.0	0.0001359113370676145
ti|1476|org|Sporosarcina_psychrophila|accession|NZ_CP014616.1	5.161186655202172e-07	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	1.3103337372626697e-07	7.65477645553231e-07	1.6333333333333333	4.6865978299177406e-07	1.4059793489753222e-06
ti|1186058|org|Trichosporon_asahii_var._asahii_CBS_2479|accession|NW_014040855.1	5.155367607257777e-07	2.3432989149588703e-06	5.0	2.3432989149588703e-06	0.0	2.0620656730573242e-06	3.5412971394761805e-06	7.556221523574464	9.373195659835481e-07	1.5465772838728545e-05
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	5.149163703331235e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	1.1246145050781479e-06	1.2028934430122206e-06	2.5666666666666673	9.373195659835481e-07	2.3432989149588703e-06
ti|1492737|org|Flavobacterium_gilvum|accession|NZ_CP017479.1	5.125463730170309e-07	8.435876093851934e-06	18.0	8.435876093851934e-06	0.0	1.0189586972708237e-05	1.702130541418328e-05	36.31910829968109	9.841855442827256e-06	4.920927721413628e-05
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	5.079438459265194e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	2.484359496264204e-05	1.4350910390908184e-05	30.62116894113799	9.373195659835481e-07	0.0001284127805397461
ti|28082|org|Legionella_anisa|accession|NZ_NBTX02000004.1	5.075304887984332e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	4.430251960032606e-07	8.066765547981663e-07	1.7212412587412584	4.6865978299177406e-07	2.8119586979506445e-06
ti|47716|org|Streptomyces_olivaceus|accession|NZ_JOFH01000101.1	5.01736483066561e-07	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	4.137008821192599e-06	3.174459939188978e-06	6.773484848484847	1.4059793489753222e-06	1.1716494574794351e-05
ti|1870984|org|Anaerococcus_mediterraneensis|accession|NZ_LT635772.1	4.663571562435686e-07	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	4.7504655594431336e-07	2.0555253639990087e-06	4.385964912280701	1.8746391319670962e-06	1.4059793489753222e-06
ti|1231340|org|Acetobacter_indonesiensis_5H-1|accession|NZ_BAMW01000001.1	4.6234339359676057e-07	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	4.800781625601675e-08	8.812406175913701e-08	0.18803418803418803	0.0	9.373195659835481e-07
ti|1286631|org|Sphaerotilus_natans_subsp._natans_DSM_6575|accession|NZ_AZRA01000044.1	4.585425344380964e-07	5.155257612909515e-06	11.0	5.155257612909515e-06	0.0	6.282197759732769e-06	9.617538415162196e-06	20.521364888121845	5.623917395901289e-06	3.1400205460448863e-05
ti|876478|org|Tepidiphilus_thermophilus|accession|NZ_LIPU01000035.1	4.555652101917285e-07	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	4.5070061732654845e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	4.6865978299177406e-07
ti|1723382|org|Urinicoccus_massiliensis|accession|NZ_LT635493.1	4.4834014357240654e-07	2.3432989149588703e-07	0.5	0.0	4.6865978299177406e-07	2.8268684458824054e-07	1.7112248655291752e-07	0.3651315789473684	0.0	1.4059793489753222e-06
ti|1095770|org|Peptoniphilus_timonensis_JC401|accession|NZ_HE978599.1	4.4834014357240654e-07	2.3432989149588703e-07	0.5	0.0	4.6865978299177406e-07	2.8268684458824054e-07	1.7112248655291752e-07	0.3651315789473684	0.0	1.4059793489753222e-06
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	4.479853768254982e-07	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	1.3927977719547772e-05	4.5387468269501e-05	96.84523809523814	1.031051522581903e-05	0.00013497401750163095
ti|216903|org|Chryseobacterium_molle|accession|NZ_FRAM01000001.1	4.428317225758715e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	2.0291810196236914e-06	7.653791876156277e-07	1.6331232492997199	0.0	4.6865978299177405e-06
ti|246196|org|Mycolicibacterium_smegmatis_MC2_155|accession|NC_008596.1	4.39834560479795e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	5.525206519848229e-07	5.546982017991612e-07	1.1835839598997493	4.6865978299177406e-07	1.4059793489753222e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	4.381401593015684e-07	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	4.672932664659174e-07	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	4.3779194878395475e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.0094409472521333e-06	7.893183515469974e-07	1.6842032967032965	4.6865978299177406e-07	4.217938046925967e-06
ti|1150626|org|Phaeospirillum_molischianum_DSM_120|accession|NZ_CAHP01000046.1	4.3641497575927517e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	2.443094827159623e-07	5.112652178092081e-07	1.0909090909090908	4.6865978299177406e-07	4.6865978299177406e-07
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000065.1	4.3584685896578216e-07	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	1.3146693383071052e-06	3.1780103920904313e-06	6.781060606060605	1.4059793489753222e-06	7.96721631086016e-06
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932294.1	4.334675545114147e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	4.681521645304496e-07	8.208930547676295e-07	1.7515756302521008	0.0	3.2806184809424187e-06
ti|1170562|org|Calothrix_sp._PCC_6303|accession|NC_019751.1	4.315411378167387e-07	6.561236961884837e-06	14.0	6.561236961884837e-06	0.0	5.215030275948028e-07	1.4040265998795233e-06	2.9958333333333336	0.0	8.435876093851934e-06
ti|1642299|org|Streptomyces_alfalfae|accession|NZ_CP015588.1	4.303849349881614e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	3.6655028803836354e-06	2.5238088354930984e-06	5.385161959880386	0.0	1.921505110266274e-05
ti|1505|org|Paeniclostridium_sordellii|accession|NZ_BDJI01000002.1	4.2817946182772675e-07	2.3432989149588703e-06	5.0	2.3432989149588703e-06	0.0	3.5580040603895254e-07	4.1788830650099854e-07	0.8916666666666666	0.0	2.3432989149588703e-06
ti|316058|org|Rhodopseudomonas_palustris_HaA2|accession|NC_007778.1	4.255671146854139e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.1656651094314228e-06	8.14679762190087e-07	1.738318054494525	0.0	5.623917395901289e-06
ti|1223525|org|Sanguibacter_suarezii_NBRC_16159|accession|NZ_BCRT01000028.1	4.254382300411825e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.0377150538371755e-06	1.0288635684129406e-06	2.1953314659197014	4.6865978299177406e-07	3.7492782639341925e-06
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	4.252531838494885e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.8884825873511963e-07	2.413683717532726e-07	0.515018315018315	0.0	2.3432989149588703e-06
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000005.1	4.239520289023596e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	4.239520289023596e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000001.1	4.236811966611567e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	4.236811966611567e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666998.1	4.23647196423633e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	4.23647196423633e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0
ti|984262|org|Saprospira_grandis_str._Lewin|accession|NC_016940.1	4.236471806372397e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	1.850933269499647e-07	6.717456889548762e-07	1.4333333333333333	0.0	1.4059793489753222e-06
ti|626523|org|Shuttleworthia_satelles_DSM_14600|accession|NZ_GG665866.1	4.236471806372397e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	4.236471806372397e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480336.1	4.236471806372397e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	4.236471806372397e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|2054173|org|Candidatus_Coxiella_mudrowiae|accession|NZ_CP011126.1	4.236471806372397e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	3.1821866128570544e-07	5.155257612909515e-07	1.1	4.6865978299177406e-07	4.6865978299177406e-07
ti|156976|org|Corynebacterium_riegelii|accession|NZ_CP012342.1	4.236471806372397e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.363990486410021e-06	1.5516228414740425e-06	3.3107659282581894	4.6865978299177406e-07	1.031051522581903e-05
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000091.1	4.236471806372397e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.2745168616858967e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1384484|org|Adlercreutzia_equolifaciens_DSM_19450|accession|NC_022567.1	4.236471806372397e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	5.861688135294727e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000092.1	4.236471806372397e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	8.558572197829894e-07	6.055819548854492e-07	1.292156862745098	4.6865978299177406e-07	1.8746391319670962e-06
ti|1122970|org|Porphyrobacter_cryptus_DSM_12079|accession|NZ_AUHC01000001.1	4.236471806372397e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	4.236471806372397e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000129.1	4.089719373292779e-07	2.3432989149588703e-07	0.5	0.0	4.6865978299177406e-07	3.3648212653669944e-07	2.3432989149588703e-07	0.5	0.0	4.6865978299177406e-07
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	4.089719373292779e-07	2.3432989149588703e-07	0.5	0.0	4.6865978299177406e-07	3.3648212653669944e-07	2.3432989149588703e-07	0.5	0.0	4.6865978299177406e-07
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000042.1	4.0220779171547754e-07	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	4.0220779171547754e-07	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0
ti|184748|org|Paracoccus_seriniphilus|accession|NZ_FZQB01000040.1	3.7219083638862376e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	1.1356956976820364e-06	1.207700210017264e-06	2.576923076923077	1.4059793489753222e-06	1.4059793489753222e-06
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18|accession|NC_003384.1	3.707111573816867e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	6.083600509020796e-08	1.9527490957990585e-07	0.41666666666666663	0.0	1.4059793489753222e-06
ti|262209|org|Janibacter_melonis|accession|NZ_LQZG01000006.1	3.673709121985685e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	8.836357671004783e-07	3.50281851397163e-07	0.7474117987275881	0.0	4.217938046925967e-06
ti|449447|org|Microcystis_aeruginosa_NIES-843|accession|NC_010296.1	3.6669064852660126e-07	2.3432989149588703e-06	5.0	2.3432989149588703e-06	0.0	4.619554294704908e-07	1.7236265352253024e-06	3.6777777777777776	1.4059793489753222e-06	1.8746391319670962e-06
ti|365046|org|Ramlibacter_tataouinensis_TTB310|accession|NC_015677.1	3.5798614682119674e-07	5.155257612909515e-06	11.0	5.155257612909515e-06	0.0	1.6755628555587043e-05	2.1794317746219424e-05	46.50349472508922	8.904535876843708e-06	7.920350332560982e-05
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	3.5601429277124624e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	1.5582745619382342e-06	2.0890864872148476e-06	4.457575757575758	1.8746391319670962e-06	2.3432989149588703e-06
ti|1461261|org|Leucobacter_musarum_subsp._musarum|accession|NZ_JHBW01000074.1	3.4578790009513756e-07	1.6403092404712092e-05	35.0	1.6403092404712092e-05	0.0	7.810700833965217e-06	2.086410520951645e-05	44.51865930617447	1.7340411970695642e-05	1.593443262172032e-05
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000020.1	3.415847018351419e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	3.39286024719995e-07	2.499518842622795e-07	0.5333333333333333	0.0	9.373195659835481e-07
ti|873513|org|Prevotella_buccae_ATCC_33574|accession|NZ_GL586311.1	3.40223495742028e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	3.402311119217791e-07	5.112652178092081e-07	1.0909090909090908	4.6865978299177406e-07	4.6865978299177406e-07
ti|80878|org|Acidovorax_temperans|accession|NZ_JXYQ01000008.1	3.40223495742028e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	3.40223495742028e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000081.1	3.40223495742028e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	3.40223495742028e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|204773|org|Herminiimonas_arsenicoxydans|accession|NC_009138.1	3.40223495742028e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	9.191254535252697e-06	8.835841975501289e-06	18.85342480017402	9.373195659835481e-07	4.499133916721031e-05
ti|1908236|org|Hymenobacter_glacialis|accession|NZ_MDZC01000117.1	3.40223495742028e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	3.410286120275488e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|139825|org|Sparassis_crispa|accession|NW_020939767.1	3.3456731775458716e-07	1.1716494574794351e-05	25.0	1.1716494574794351e-05	0.0	2.257690836410676e-06	4.685320122768482e-06	9.997273700036512	0.0	4.827195764815273e-05
ti|595494|org|Tolumonas_auensis_DSM_9187|accession|NC_012691.1	3.322797577159701e-07	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	7.259875924439229e-07	1.4582933995910714e-06	3.111624791617051	4.6865978299177406e-07	8.904535876843708e-06
ti|1304883|org|Dechloromonas_agitata_is5|accession|NZ_KI912532.1	3.1897270027544596e-07	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	1.4305138582640235e-06	2.1825863733044847e-06	4.657080578520205	1.4059793489753222e-06	9.841855442827256e-06
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815315.1	3.186472333729521e-07	2.8119586979506445e-06	6.0	2.8119586979506445e-06	0.0	6.30345108708331e-07	1.5765783431335025e-06	3.364014580191052	0.0	1.1247834791802578e-05
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	3.124043442592759e-07	5.155257612909515e-06	11.0	5.155257612909515e-06	0.0	2.666125499891357e-05	1.7180748996776268e-05	36.65932008737738	4.6865978299177405e-06	9.701257507929724e-05
ti|666681|org|Methylotenera_versatilis_301|accession|NC_014207.1	3.1137331855473583e-07	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	1.1691608578035143e-06	2.5523261573191057e-06	5.446010624222698	4.6865978299177406e-07	1.0779175008810805e-05
ti|265719|org|Aquimonas_voraii|accession|NZ_FNAG01000020.1	3.0488742818904046e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	3.0288383519953175e-07	9.61985870351536e-07	2.052631578947368	9.373195659835481e-07	4.6865978299177406e-07
ti|981333|org|Acinetobacter_parvus_DSM_16617_=_CIP_108168|accession|NZ_KB849212.1	3.029998671047753e-07	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	5.400024414758389e-06	2.855681815373667e-06	6.09329393946267	0.0	2.155835001762161e-05
ti|33037|org|Anaerococcus_vaginalis|accession|NZ_HE978624.1	2.9797502441877984e-07	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	3.154810974666694e-07	1.7040305267551787e-06	3.635964912280702	1.4059793489753222e-06	1.4059793489753222e-06
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	2.7680639953273964e-07	2.3432989149588703e-06	5.0	2.3432989149588703e-06	0.0	2.51589354253827e-07	2.1446764355004518e-06	4.576190476190476	1.4059793489753222e-06	1.8746391319670962e-06
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000079.1	2.732274221223803e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.732274221223803e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000002.1	2.732274221223803e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	2.732274221223803e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0
ti|1122962|org|Pleomorphomonas_koreensis_DSM_23070|accession|NZ_AULH01000075.1	2.732274221223803e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.611085863011492e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849668.1	2.732274221223803e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.732274221223803e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290829.1	2.732274221223803e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.732274221223803e-07	4.920927721413628e-07	1.05	4.6865978299177406e-07	4.6865978299177406e-07
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000024.1	2.7283115990630255e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.5905475947425106e-07	2.8503285047452927e-07	0.6081871345029239	4.6865978299177406e-07	9.373195659835481e-07
ti|938405|org|Belnapia_rosea|accession|NZ_FMXZ01000085.1	2.726485043798857e-07	3.1243985532784936e-07	0.6666666666666666	0.0	9.373195659835481e-07	2.7174277932636417e-07	2.703806440337158e-07	0.5769230769230769	0.0	1.4059793489753222e-06
ti|257708|org|Roseomonas_gilardii|accession|NZ_CP015583.1	2.726485043798857e-07	7.810996383196234e-07	1.6666666666666665	4.6865978299177406e-07	9.373195659835481e-07	2.7174277932636417e-07	3.289631169076876e-07	0.7019230769230769	0.0	1.8746391319670962e-06
ti|198092|org|Roseomonas_rosea|accession|NZ_FQZF01000001.1	2.726485043798857e-07	3.1243985532784936e-07	0.6666666666666666	0.0	9.373195659835481e-07	2.7174277932636417e-07	2.703806440337158e-07	0.5769230769230769	0.0	1.4059793489753222e-06
ti|765952|org|Parachlamydia_acanthamoebae_UV-7|accession|NC_015702.1	2.587025661289542e-07	3.2806184809424187e-06	7.0	3.2806184809424187e-06	0.0	4.134899572116511e-07	3.905498191598117e-06	8.333333333333332	4.217938046925967e-06	9.373195659835481e-07
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	2.533842802396376e-07	3.2806184809424187e-06	7.0	3.2806184809424187e-06	0.0	3.6476015751330205e-06	4.902417760002709e-06	10.46050448089922	3.2806184809424187e-06	1.4059793489753223e-05
ti|959|org|Bdellovibrio_bacteriovorus|accession|NZ_LUKD01000010.1	2.425369486727617e-07	2.3432989149588703e-06	5.0	2.3432989149588703e-06	0.0	1.356454040009993e-07	1.9449380994158627e-06	4.15	1.4059793489753222e-06	2.3432989149588703e-06
ti|1280837|org|Meira_miltonrushii|accession|NW_020289963.1	2.400426482100286e-07	3.2806184809424187e-06	7.0	3.2806184809424187e-06	0.0	4.08006226601853e-06	8.501799591842057e-06	18.140663868295437	9.373195659835481e-07	4.452267938421854e-05
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	2.3589337919849919e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	2.162084118619201e-07	3.5149483724383056e-07	0.75	4.6865978299177406e-07	4.6865978299177406e-07
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	2.27686280180058e-07	4.217938046925967e-06	9.0	4.217938046925967e-06	0.0	7.492081699403745e-06	2.9804530485024514e-05	63.595238095238145	9.841855442827256e-06	7.40482457127003e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	2.194240701595918e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	9.540423840980088e-07	9.373195659835481e-07	2.0	4.6865978299177406e-07	9.373195659835481e-07
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	2.194240701595918e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	6.651035732340557e-07	2.6520014514430847e-06	5.658692185007974	2.3432989149588703e-06	2.8119586979506445e-06
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545255.1	2.194240701595918e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	5.859806652031681e-07	5.623917395901289e-07	1.2	4.6865978299177406e-07	4.6865978299177406e-07
ti|40543|org|Sneathia_sanguinegens|accession|NZ_LOQF01000020.1	2.194240701595918e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.1942407015976935e-07	5.021354817769008e-07	1.0714285714285714	4.6865978299177406e-07	4.6865978299177406e-07
ti|563176|org|Siphonobacter_aquaeclarae|accession|NZ_FNGS01000019.1	2.1481223048928246e-07	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	6.337689389000755e-07	1.562199276639247e-06	3.3333333333333335	1.4059793489753222e-06	4.6865978299177406e-07
ti|888727|org|Eubacterium_sulci_ATCC_35585|accession|NZ_CP012068.1	2.0037881128683794e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	2.0037881128683794e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	1.9819913715425575e-07	2.3432989149588703e-06	5.0	2.3432989149588703e-06	0.0	9.370385143298506e-07	5.272422558657458e-06	11.25	6.092577178893063e-06	4.6865978299177406e-07
ti|376733|org|Paracoccus_halophilus|accession|NZ_JRKN01000065.1	1.9417110130342213e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.2595090578204061e-06	7.131119078420326e-07	1.52159825468649	0.0	5.623917395901289e-06
ti|857342|org|Amorphotheca_resinae_ATCC_22711|accession|NW_020194486.1	1.9045716042753048e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	1.0805951927445367e-06	6.074791233420352e-07	1.2962049345563276	0.0	9.373195659835481e-06
ti|927668|org|Pseudanabaena_biceps_PCC_7429|accession|NZ_ALWB01000102.1	1.8781315466069498e-07	4.217938046925967e-06	9.0	4.217938046925967e-06	0.0	1.8885300971585363e-07	4.86885441219232e-06	10.38888888888889	4.217938046925967e-06	1.4059793489753222e-06
ti|27334|org|Penicillium_expansum|accession|NW_015971236.1	1.8754250476238807e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	1.765041349966685e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|243233|org|Methylococcus_capsulatus_str._Bath|accession|NC_002977.6	1.8253837939176744e-07	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	5.56991968175819e-07	1.6021555273686739e-06	3.4185897435897434	1.4059793489753222e-06	1.8746391319670962e-06
