Total Number of Aligned Reads:	266556	Total Number of Mapped Genomes:	9856
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000015.1	5.833911953032557e-06	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	5.567301476324922e-06	6.877854309538458e-06	1.8333333333333333	7.503113792223773e-06	7.503113792223773e-06
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982464.1	5.68778221630931e-06	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	5.756203003978677e-06	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0
ti|357804|org|Psychromonas_ingrahamii_37|accession|NC_008709.1	5.408057695580908e-06	1.875778448055943e-05	5.0	1.875778448055943e-05	0.0	1.4005503123717046e-05	2.1680222690470477e-05	5.778993439481049	3.7515568961118864e-06	0.0002851183241045034
ti|319795|org|Deinococcus_geothermalis_DSM_11300|accession|NC_008025.1	5.357959925476185e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	3.7515568961118864e-06	5.357959925476185e-06	1.8757784480559432e-06	0.5	3.7515568961118864e-06	0.0
ti|319795|org|Deinococcus_geothermalis_DSM_11300|accession|NC_008010.2	5.357959925476185e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	3.7515568961118864e-06	5.357959925476185e-06	1.8757784480559432e-06	0.5	3.7515568961118864e-06	0.0
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000031.1	5.357959925476185e-06	1.8757784480559432e-06	0.5	3.7515568961118864e-06	0.0	5.357959925476185e-06	1.8757784480559432e-06	0.5	3.7515568961118864e-06	0.0
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000026.1	5.357959925476185e-06	1.8757784480559432e-06	0.5	3.7515568961118864e-06	0.0	5.357959925476185e-06	1.8757784480559432e-06	0.5	3.7515568961118864e-06	0.0
ti|1416779|org|Chryseobacterium_zeae|accession|NZ_FSRK01000004.1	5.266090542618962e-06	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	4.662537956895131e-06	6.539687413500045e-06	1.743192918192918	3.7515568961118864e-06	3.751556896111886e-05
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000015.1	5.115442354015094e-06	4.8770239649454526e-05	13.0	4.8770239649454526e-05	0.0	0.000654978280382717	0.0005445258220932674	145.14662503389297	0.0	0.006152553309623493
ti|138074|org|Serratia_symbiotica|accession|NZ_CCES01000032.1	4.834578413679706e-06	0.00042392592926064317	113.0	0.00042392592926064317	0.0	2.6580744133219544e-05	0.00011059724941910013	29.480360416157655	0.0	0.001125467068833566
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000035.1	4.6911572347580595e-06	0.00025135431203949637	67.0	0.00025135431203949637	0.0	5.648849275330796e-06	0.0002701120965200558	72.0	0.0002701120965200558	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959772.1	4.6641500757514356e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	4.6545689984306085e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	4.625201391360019e-06	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	6.0455754781217385e-06	1.0331710237171003e-05	2.753979353979354	0.0	4.126712585723075e-05
ti|370959|org|Sphingomonas_mucosissima|accession|NZ_NBBJ01000012.1	4.609787060486305e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	7.749064375799462e-06	8.61702144204971e-06	2.2969187675070026	3.7515568961118864e-06	1.875778448055943e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000012.1	4.511219516874281e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	0.002956902627427492	0.00142272522145116	379.2359441291354	3.7515568961118864e-06	0.005368477918336109
ti|1851544|org|Orrella_dioscoreae|accession|NZ_LT907988.1	4.507511126543697e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	2.447909557589819e-06	1.5675211506481484e-06	0.41783216783216787	0.0	1.125467068833566e-05
ti|173675|org|Sphingopyxis_witflariensis|accession|NZ_NISJ01000010.1	4.489741585202402e-06	5.62733534416783e-06	1.5	7.503113792223773e-06	3.7515568961118864e-06	1.1870432908843788e-06	1.7194635773846145e-06	0.4583333333333333	0.0	7.503113792223773e-06
ti|173675|org|Sphingopyxis_witflariensis|accession|NZ_NISJ01000008.1	4.489741585202402e-06	5.62733534416783e-06	1.5	7.503113792223773e-06	3.7515568961118864e-06	1.1870432908843788e-06	1.7194635773846145e-06	0.4583333333333333	0.0	7.503113792223773e-06
ti|1871012|org|Mobilibacterium_timonense|accession|NZ_FUHN01000006.1	4.480489763186017e-06	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	2.4810365334677086e-06	6.252594826853143e-06	1.6666666666666665	3.7515568961118864e-06	1.125467068833566e-05
ti|927658|org|Alkaliflexus_imshenetskii_DSM_15055|accession|NZ_KI912105.1	4.4614230328181126e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	2.3718908516079745e-06	2.0732288110092004e-06	0.5526315789473684	0.0	7.503113792223773e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000083.1	4.457283144535139e-06	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	4.457283144535139e-06	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0
ti|883081|org|Alloiococcus_otitis_ATCC_51267|accession|NZ_JH992959.1	4.4572745411709545e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	4.4572745411709545e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417884.1	4.4572745411709545e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	6.311656642474062e-06	1.3130449136391603e-05	3.5	3.7515568961118864e-06	1.5006227584447546e-05
ti|743525|org|Thermus_scotoductus_SA-01|accession|NC_014974.1	4.4572745411709545e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	3.408166888379403e-06	4.001660689186012e-06	1.0666666666666667	3.7515568961118864e-06	3.7515568961118864e-06
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000461.1	4.4572745411709545e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	4.4572745411709545e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000029.1	4.4572745411709545e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	4.4572745411709545e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000029.1	4.4572745411709545e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	4.4572745411709545e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000021.1	4.4572745411709545e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	4.4572745411709545e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_008282.1	4.245402721186358e-06	4.126712585723075e-05	11.0	4.126712585723075e-05	0.0	6.62066229292921e-06	3.3092747452236824e-05	8.82107038987844	0.0	0.0002213418568706013
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	4.214563550458301e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	7.996711567927615e-06	8.46942390182835e-06	2.257575757575758	3.7515568961118864e-06	1.5006227584447546e-05
ti|1888|org|Streptomyces_albus|accession|NZ_CP010519.1	4.202389149856464e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	5.5016769581817435e-06	5.2799167293524556e-06	1.4073934837092732	3.7515568961118864e-06	1.5006227584447546e-05
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	4.199541129309222e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	6.070227807000209e-06	6.2384283792437515e-06	1.6628905150576974	3.7515568961118864e-06	3.376401206500698e-05
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000016.1	4.094379332390623e-06	1.875778448055943e-05	5.0	1.875778448055943e-05	0.0	1.6631293497312093e-05	9.709386538270526e-05	25.880952380952383	6.752802413001395e-05	9.754047929890905e-05
ti|1123504|org|Xenophilus_azovorans_DSM_13620|accession|NZ_JQKD01000107.1	4.0878438893519646e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	9.020591740882822e-06	1.0825143822772048e-05	2.885507036822826	7.503113792223773e-06	4.501868275334264e-05
ti|280093|org|Flavobacterium_granuli|accession|NZ_FQWO01000021.1	4.057888041317994e-06	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	1.495124674167668e-05	9.284979921875116e-06	2.4749671080553433	3.7515568961118864e-06	4.8770239649454526e-05
ti|1210084|org|Nocardia_miyunensis_NBRC_108239|accession|NZ_BDBQ01000171.1	4.011779781114628e-06	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	2.7632566800113615e-06	9.667473539980629e-06	2.5769230769230766	7.503113792223773e-06	7.503113792223773e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000004.1	3.751888289006108e-06	1.875778448055943e-05	5.0	1.875778448055943e-05	0.0	3.751888289006108e-06	1.875778448055943e-05	5.0	1.875778448055943e-05	0.0
ti|1449337|org|Carnobacterium_funditum_DSM_5970|accession|NZ_JQLL01000001.1	3.7142153102948697e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	4.6001444981190996e-05	2.8313343261732855e-05	7.547091526474463	0.0	0.0004051681447800837
ti|254056|org|Fonsecaea_monophora|accession|NW_019174181.1	3.601301972309961e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.3676045493379303e-05	6.042168819133022e-06	1.610576351752822	0.0	6.752802413001395e-05
ti|1348654|org|Bacillus_niacini_NBRC_15566|accession|NZ_BCVA01000097.1	3.598801042277249e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	3.5368101421479033e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	3.5944455480886427e-06	4.126712585723075e-05	11.0	4.126712585723075e-05	0.0	6.2572163620207e-05	0.0002610458340211188	69.58333333333334	0.000330137006857846	2.6260898272783206e-05
ti|105984|org|Apiotrichum_porosum|accession|NW_021167133.1	3.5815160442303473e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	5.311091599847528e-06	5.595063082793068e-06	1.491397635096989	0.0	7.878269481834962e-05
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112|accession|NC_019729.1	3.5795576960953965e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	3.5795576960953965e-06	4.777051157549064e-06	1.2733516483516483	3.7515568961118864e-06	1.125467068833566e-05
ti|402612|org|Flavobacterium_psychrophilum_JIP02/86|accession|NC_009613.3	3.5108805558739025e-06	2.6260898272783206e-05	7.0	2.6260898272783206e-05	0.0	1.0480584001244671e-05	2.8948414958514332e-05	7.716373697681746	1.875778448055943e-05	7.878269481834962e-05
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694025.1	3.5043228042578374e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	3.5043228042578374e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	3.4791912579381724e-06	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	3.298363086930784e-05	3.395243645440897e-05	9.050225651541437	1.875778448055943e-05	6.752802413001395e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891082.1	3.4555679062026567e-06	3.7515568961118864e-06	1.0	7.503113792223773e-06	0.0	3.4555679043423894e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	3.7515568961118864e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891066.1	3.4555679062026567e-06	3.7515568961118864e-06	1.0	7.503113792223773e-06	0.0	3.4555679043423894e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	3.7515568961118864e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	3.0226818320909667e-06	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	3.0226818320909667e-06	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0
ti|70255|org|Staphylococcus_condimenti|accession|NZ_CP015114.1	2.930944961198587e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	5.675073847124786e-06	4.81184950690647e-06	1.282627357162961	0.0	4.8770239649454526e-05
ti|33037|org|Anaerococcus_vaginalis|accession|NZ_HE978624.1	2.8842804102915483e-06	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	6.930141619517853e-07	5.939965085510487e-06	1.5833333333333333	3.7515568961118864e-06	7.503113792223773e-06
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000043.1	2.8804184123547576e-06	4.126712585723075e-05	11.0	4.126712585723075e-05	0.0	3.871009336043648e-05	9.332597428532243e-05	24.876598401598404	7.878269481834962e-05	0.00010129203619502093
ti|938288|org|Fenollaria_massiliensis|accession|NZ_HG326226.1	2.8793251384287524e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	8.249195961223202e-07	9.378892240279716e-07	0.25	0.0	3.7515568961118864e-06
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	2.8755130384568103e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	2.5211637248077016e-06	3.98602920211888e-06	1.0625	3.7515568961118864e-06	3.7515568961118864e-06
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362249.1	2.8746789948557794e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	6.867936450821743e-07	1.1353395869812288e-06	0.3026315789473684	0.0	7.503113792223773e-06
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000024.1	2.874678950539705e-06	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	1.5191809928406955e-06	7.879209721658548e-06	2.100250626566416	1.125467068833566e-05	1.125467068833566e-05
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000282.1	2.8746789504039566e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	3.6651420657599066e-06	5.877439137241956e-06	1.5666666666666667	3.7515568961118864e-06	1.125467068833566e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	2.8746789504039566e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	2.8746789504039566e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|278957|org|Geminisphaera_colitermitum_TAV2|accession|NZ_ABEA03000104.1	2.8746789504039566e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	2.5704006865230155e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906256.1	2.8746789504039566e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	2.8746789504039566e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000109.1	2.8746789504039566e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	7.377083234518409e-06	5.489020367695018e-06	1.463131313131313	3.7515568961118864e-06	1.5006227584447546e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000014.1	2.8746789504039566e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	2.8746789504039566e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|254357|org|Roseisalinus_antarcticus|accession|NZ_FWFZ01000091.1	2.874638100922208e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	2.2566509763455255e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|1314773|org|Sodiomyces_alkalinus_F11|accession|NW_021167080.1	2.8694942816530147e-06	9.003736550668528e-05	24.0	9.003736550668528e-05	0.0	1.0560422559824991e-06	1.4997946399180345e-05	3.997792600379916	1.125467068833566e-05	8.628580861057339e-05
ti|198467|org|Anoxybacillus_gonensis|accession|NZ_CP012152.1	2.8087165406844896e-06	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	2.742256486347012e-06	4.853169102090918e-06	1.293641343176947	3.7515568961118864e-06	1.875778448055943e-05
ti|595434|org|Rhodopirellula_islandica|accession|NZ_LECT01000038.1	2.775104918275574e-06	3.7515568961118864e-06	1.0	7.503113792223773e-06	0.0	2.4044964895385057e-06	3.7515568961118864e-06	1.0	0.0	7.503113792223773e-06
ti|243090|org|Rhodopirellula_baltica_SH_1|accession|NC_005027.1	2.775104918275574e-06	3.7515568961118864e-06	1.0	7.503113792223773e-06	0.0	2.4044964895385057e-06	3.7515568961118864e-06	1.0	0.0	7.503113792223773e-06
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	2.770684826856969e-06	1.875778448055943e-05	5.0	1.875778448055943e-05	0.0	7.516448048034136e-05	9.679016791968666e-05	25.799999999999997	7.503113792223772e-05	4.501868275334264e-05
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	2.581890688779642e-06	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	2.481379822479442e-06	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	2.450287088195437e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	0.00011190885754854392	8.338538871972496e-05	22.226875675575005	1.5006227584447546e-05	0.00037515568961118864
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	2.4005807554593596e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	6.577361684980054e-05	3.3608782328171524e-05	8.958622582268088	0.0	0.00034889479133840543
ti|1855823|org|Macrococcus_canis|accession|NZ_CP021059.1	2.3947597165550674e-06	2.250934137667132e-05	6.0	2.250934137667132e-05	0.0	1.851063492176421e-05	2.3481633734757198e-05	6.25917036180194	0.0	9.003736550668528e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	2.3759193767500803e-06	0.00011629826377946847	31.0	0.00011629826377946847	0.0	0.0036098548954031375	0.0036066564612529813	961.3759196857496	0.002641096054862768	0.0029224628220711596
ti|1450535|org|Aspergillus_sclerotioniger_CBS_115572|accession|NW_020291068.1	2.3595475801354976e-06	3.376401206500698e-05	9.0	3.376401206500698e-05	0.0	0.00025647215864008186	0.00032836713879854653	87.52823104958537	7.503113792223772e-05	0.0035189603685529497
ti|1300150|org|Enterococcus_mundtii_QU_25|accession|NC_022878.1	2.3537824552969446e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	3.17354843638364e-05	1.7342961232835344e-05	4.622870374379658	0.0	0.00027761521031227957
ti|1619313|org|Erwinia_gerundensis|accession|NZ_LN907827.1	2.3417377902125655e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	4.4509102009026636e-05	4.204825168537874e-05	11.208213776247817	0.0	0.0006152553309623494
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694027.1	2.320559482464701e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	2.320559482464701e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	2.308953652034957e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	3.9344317369632976e-05	2.0320933187272717e-05	5.416666666666666	1.5006227584447546e-05	1.875778448055943e-05
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	2.3086034003420597e-06	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	1.1162111409256904e-05	1.125467068833566e-05	3.0	1.5006227584447546e-05	3.7515568961118864e-06
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000010.1	2.3086034000541164e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	2.9902452577130924e-06	5.002075861482515e-06	1.3333333333333333	3.7515568961118864e-06	3.7515568961118864e-06
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000020.1	2.3086034000541164e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	2.3086034000541164e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000140.1	2.3086034000541164e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	2.3168695154688423e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	2.3086034000541164e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	8.479868670889755e-06	1.0629411205650345e-05	2.8333333333333335	1.125467068833566e-05	7.503113792223773e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	2.1116001735879988e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	2.1116001735879988e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0
ti|349521|org|Hahella_chejuensis_KCTC_2396|accession|NC_007645.1	2.091987773134549e-06	0.0012305106619246988	328.0	0.0012305106619246988	0.0	3.021105476098759e-05	0.000801257066468294	213.57987860952255	0.0003413916775461817	0.002115878089407104
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904061.1	2.028257123978589e-06	2.6260898272783206e-05	7.0	2.6260898272783206e-05	0.0	5.4878972144010676e-05	0.0001372444564494265	36.58333333333333	8.25342517144615e-05	7.503113792223772e-05
ti|471852|org|Thermomonospora_curvata_DSM_43183|accession|NC_013510.1	1.9668908179523236e-06	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	2.128777956478007e-07	4.958475962332655e-06	1.3217115186155433	3.7515568961118864e-06	1.875778448055943e-05
ti|105219|org|Ralstonia_mannitolilytica|accession|NZ_CP010799.1	1.8700966771523853e-06	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	2.0079778638137784e-05	2.8204121281763593e-05	7.517977752381777	0.0	0.00015006227584447545
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036441.1	1.8540013068361448e-06	2.250934137667132e-05	6.0	2.250934137667132e-05	0.0	0.0003468866612888958	0.000447346104974573	119.24278835760228	1.125467068833566e-05	0.0034814447995918305
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892078.1	1.8539982205638705e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.8539982205638705e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|187101|org|Sneathia_amnii|accession|NZ_CP011280.1	1.8539982205638705e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	2.727540649961371e-06	1.3547288791515147e-05	3.6111111111111116	3.7515568961118864e-06	3.376401206500698e-05
ti|1121889|org|Flavobacterium_filum_DSM_17961|accession|NZ_AUDM01000040.1	1.8539982205638705e-06	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	5.198945518048831e-06	1.019072647769145e-05	2.716399286987522	1.125467068833566e-05	1.125467068833566e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000027.1	1.8539982205638705e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.5253760888204125e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417883.1	1.8442717100878906e-06	5.252179654556641e-05	14.0	5.252179654556641e-05	0.0	0.00011755584539401741	9.273585380037979e-05	24.719298245614034	8.628580861057339e-05	7.503113792223772e-05
ti|257708|org|Roseomonas_gilardii|accession|NZ_CP015583.1	1.8096795290596402e-06	2.250934137667132e-05	6.0	2.250934137667132e-05	0.0	4.7637289853803096e-06	2.423802352335193e-05	6.460790598290597	1.125467068833566e-05	5.62733534416783e-05
ti|710696|org|Intrasporangium_calvum_DSM_43043|accession|NC_014830.1	1.6235415576923955e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.771156972591449e-06	7.469208174342911e-07	0.19909622541201488	0.0	1.125467068833566e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173677.1	1.621745876545441e-06	4.126712585723075e-05	11.0	4.126712585723075e-05	0.0	0.0001801358595683926	0.00013702412691743264	36.52460317460317	7.503113792223772e-05	0.00023259652755893695
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	1.5787164465238945e-06	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	0.0001319447484507021	8.122033123230019e-05	21.64976661195701	0.0	0.0009979141343657617
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000079.1	1.5781424452502998e-06	4.501868275334264e-05	12.0	4.501868275334264e-05	0.0	7.631902470654624e-05	0.0002556894444527813	68.15555555555557	0.0002250934137667132	0.00012004982067558037
ti|983920|org|Novosphingobium_nitrogenifigens_DSM_19370|accession|NZ_GL876934.1	1.5770559790164991e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	6.711727775124658e-06	2.2058596103666917e-06	0.5879851143009038	0.0	1.5006227584447546e-05
ti|338969|org|Rhodoferax_ferrireducens_T118|accession|NC_007908.1	1.5481600477641093e-06	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	9.976901375905694e-06	2.0238758637562555e-05	5.394762547394125	7.503113792223773e-06	0.0001087951499872447
ti|655981|org|Pseudogymnoascus_destructans|accession|NW_020167529.1	1.5433235466213768e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	5.2069729137834e-05	4.6279865408303445e-05	12.336175803775733	3.7515568961118864e-06	0.0006677771275079158
ti|1125712|org|Olsenella_profusa_F0195|accession|NZ_AWEZ01000030.1	1.5423368563476432e-06	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	1.0073716381716717e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535368.1	1.5137258175454909e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	8.810493499120655e-06	4.527493533195992e-06	1.2068305662345908	0.0	4.8770239649454526e-05
ti|568703|org|Lactobacillus_rhamnosus_GG|accession|NC_013198.1	1.500903580834577e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	2.7426348937576416e-05	1.673798010810379e-05	4.461609025695713	0.0	0.0002175902999744894
