Total Number of Aligned Reads:	145609	Total Number of Mapped Genomes:	8840
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1423769|org|Lactobacillus_manihotivorans_DSM_13343_=_JCM_12514|accession|NZ_AZEU01000085.1	0.0001595713155683725	7.55447808857969e-05	11.0	7.55447808857969e-05	0.0	0.0001315202694820777	6.185705859146374e-05	9.006944444444445	5.494165882603411e-05	2.7470829413017054e-05
ti|69370|org|Microbacterium_trichothecenolyticum|accession|NZ_JYJA01000006.1	0.0001581576952353112	0.00010301561029881394	15.0	0.00010301561029881394	0.0	8.412957404629618e-05	2.9356604380289987e-05	4.274585807209645	2.060312205976279e-05	0.00011675102500532247
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	0.00015598471586112902	8.928019559230543e-05	13.0	8.928019559230543e-05	0.0	0.00010396492350155519	6.401684354283437e-05	9.32142857142857	5.494165882603411e-05	3.433853676627132e-05
ti|1054860|org|Streptomyces_purpureus_KA281|accession|NZ_KB913030.1	0.0001535219478447213	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	1.3042290546695674e-05	3.27742847087297e-06	0.47722308221534226	0.0	5.494165882603411e-05
ti|449|org|Legionella_hackeliae|accession|NZ_LN681225.1	0.00015104913026171374	0.000130486439711831	19.0	0.000130486439711831	0.0	1.1565690058256457e-05	8.584554036253249e-06	1.2499883286647993	0.0	8.241248823905115e-05
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008686.1	0.00014843216921043315	6.867707353254264e-05	10.0	6.867707353254264e-05	0.0	1.4665677345251557e-05	5.37716588108933e-06	0.7829637467795363	0.0	5.494165882603411e-05
ti|1349791|org|Hydrogenophaga_palleronii_NBRC_102513|accession|NZ_BCTJ01000079.1	0.0001464081008792929	0.000130486439711831	19.0	0.000130486439711831	0.0	0.00017688327192404962	0.00012654591824395295	18.426224609583745	3.433853676627132e-05	0.0006318290764993922
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	0.00013934409189601043	8.241248823905115e-05	12.0	8.241248823905115e-05	0.0	7.784731580954489e-05	4.864626041888436e-05	7.083333333333333	3.433853676627132e-05	4.120624411952558e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	0.00013621858582300834	0.000130486439711831	19.0	0.000130486439711831	0.0	4.0885546816579144e-05	3.355910648729087e-05	4.886507936507936	1.3735414706508527e-05	8.928019559230543e-05
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	0.00013546487900790096	7.55447808857969e-05	11.0	7.55447808857969e-05	0.0	4.716857411759402e-05	2.9073294462109716e-05	4.233333333333333	2.7470829413017054e-05	2.060312205976279e-05
ti|1219041|org|Sphingomonas_azotifigens_NBRC_15497|accession|NZ_BCTR01000108.1	0.00013224341903587023	5.494165882603411e-05	8.0	5.494165882603411e-05	0.0	6.668419065654886e-05	2.274774644614421e-05	3.3122766122766123	6.867707353254263e-06	0.00010301561029881394
ti|1299341|org|Flavobacterium_urocaniciphilum|accession|NZ_FOEI01000012.1	0.00013182321584296635	0.00013735414706508528	20.0	0.00013735414706508528	0.0	0.0010362549786837633	0.0008439348297622	122.88450662684419	0.0005356811735538325	0.001751265375079837
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016204.1	0.000131238486649894	0.00021289892795088214	31.0	0.00021289892795088214	0.0	3.813594691618608e-05	7.324280769320728e-05	10.664811985400219	4.120624411952558e-05	0.00013735414706508528
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849457.1	0.00013058896425475477	7.55447808857969e-05	11.0	7.55447808857969e-05	0.0	6.0652788936348835e-05	3.968097592522067e-05	5.777907223495457	0.0	0.0002403697573638992
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	0.000128278742185041	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	0.000128278742185041	4.807395147277984e-05	7.0	4.120624411952558e-05	6.867707353254263e-06
ti|50340|org|Pseudomonas_fuscovaginae|accession|NZ_LT629972.1	0.00011480686784937995	0.00010301561029881394	15.0	0.00010301561029881394	0.0	0.00014536506454865941	8.780942596107967e-05	12.78584270476685	2.7470829413017054e-05	0.0005906228323798666
ti|1286631|org|Sphaerotilus_natans_subsp._natans_DSM_6575|accession|NZ_AZRA01000044.1	0.00011312527578781759	8.928019559230543e-05	13.0	8.928019559230543e-05	0.0	8.700874088588033e-05	4.782924642567104e-05	6.964368742795535	3.433853676627132e-05	0.00012361873235857673
ti|452863|org|Pseudarthrobacter_chlorophenolicus_A6|accession|NC_011886.1	0.00011235146043041073	6.867707353254264e-05	10.0	6.867707353254264e-05	0.0	2.4978861822144374e-05	1.0866335376415352e-05	1.582236227824463	0.0	6.867707353254264e-05
ti|324831|org|Lactobacillus_gasseri_ATCC_33323_=_JCM_1131|accession|NC_008530.1	0.00011209648693252323	6.180936617928837e-05	9.0	6.180936617928837e-05	0.0	5.563502613863991e-05	3.723650115700058e-05	5.421969696969697	2.060312205976279e-05	4.807395147277984e-05
ti|457405|org|Fusobacterium_nucleatum_subsp._animalis_7_1|accession|NZ_CP007062.1	0.00010973961935355018	0.00017856039118461085	26.0	0.00017856039118461085	0.0	4.619237661447478e-05	0.00010095529809283766	14.699999999999998	7.55447808857969e-05	7.55447808857969e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	0.0001082065782326713	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	0.0001318683952373822	9.48125154046491e-05	13.80555555555555	3.433853676627132e-05	0.00028844370883667907
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003063.2	0.00010789868558117339	0.00012361873235857673	18.0	0.00012361873235857673	0.0	4.1125162270715545e-05	3.653547159659961e-05	5.319893483709272	6.867707353254263e-06	9.614790294555968e-05
ti|713588|org|Chryseobacterium_chaponense|accession|NZ_FTOI01000023.1	0.00010370704130512562	4.807395147277984e-05	7.0	4.807395147277984e-05	0.0	6.192165123829882e-05	1.7026191146609526e-05	2.4791666666666665	1.3735414706508527e-05	2.7470829413017054e-05
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	0.00010089477126060103	6.867707353254264e-05	10.0	6.867707353254264e-05	0.0	2.8268125565617583e-05	1.6192360072202662e-05	2.3577533577533574	1.3735414706508527e-05	5.494165882603411e-05
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	9.999463520568439e-05	0.00012361873235857673	18.0	0.00011675102500532247	6.867707353254263e-06	9.126785245808691e-05	7.639737653470728e-05	11.124145599842192	1.3735414706508527e-05	0.0006043582470863752
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000016.1	9.976380535445137e-05	0.00014422185441833953	21.0	0.00014422185441833953	0.0	9.976380535445137e-05	0.00014422185441833953	21.0	0.00014422185441833953	0.0
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	9.971173694924983e-05	0.00041893014854851006	61.0	0.00041893014854851006	0.0	0.0009027074546740176	0.0025916111281713574	377.3619047619032	0.0011263040059336991	0.006022979348803989
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	9.92217974090671e-05	8.241248823905115e-05	12.0	8.241248823905115e-05	0.0	9.057686856448116e-05	7.096630931696073e-05	10.333333333333334	6.180936617928837e-05	1.3735414706508527e-05
ti|159087|org|Dechloromonas_aromatica_RCB|accession|NC_007298.1	9.853849546743382e-05	5.494165882603411e-05	8.0	5.494165882603411e-05	0.0	3.87765120330398e-05	1.8896259890925468e-05	2.7514655064577664	6.867707353254263e-06	0.00010301561029881394
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	9.650269275863326e-05	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	8.66729603742253e-05	3.588377092075352e-05	5.225	3.433853676627132e-05	2.060312205976279e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	9.49121308364256e-05	4.807395147277984e-05	7.0	4.807395147277984e-05	0.0	5.36837809533087e-05	2.981209328344464e-05	4.340909090909091	2.7470829413017054e-05	2.060312205976279e-05
ti|362948|org|Lactobacillus_salivarius_UCC118|accession|NC_007929.1	9.181153717218495e-05	8.241248823905115e-05	12.0	8.241248823905115e-05	0.0	4.433446809668153e-05	5.491304337872887e-05	7.995833333333333	4.807395147277984e-05	2.7470829413017054e-05
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470342.1	9.031902273937656e-05	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	8.822668016196629e-05	4.1664091276409194e-05	6.066666666666666	4.120624411952558e-05	6.867707353254263e-06
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	9.021271518015498e-05	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	8.996855732579802e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0
ti|991|org|Flavobacterium_hydatis|accession|NZ_JPRM01000023.1	8.954579309231259e-05	0.00010301561029881394	15.0	0.00010301561029881394	0.0	0.0006580622543502276	0.0003949383717066303	57.50658136583073	0.000130486439711831	0.0014765570809496665
ti|1184267|org|Bdellovibrio_exovorus_JSS|accession|NC_020813.1	8.719273314837804e-05	0.00025410517207040775	37.0	0.00025410517207040775	0.0	5.979283449049761e-05	0.00020809153280360414	30.299999999999997	0.00019916351324437363	4.120624411952558e-05
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	8.69464716899199e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	6.607253587019242e-05	2.403697573638992e-05	3.5	2.7470829413017054e-05	0.0
ti|680646|org|Rothia_mucilaginosa_DY-18|accession|NC_013715.1	8.648809021064843e-05	0.00017856039118461085	26.0	0.00017856039118461085	0.0	0.00015327427538654967	0.0002500244228181086	36.40580618212198	0.00021976663530413643	0.000130486439711831
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	8.624431812007879e-05	3.433853676627132e-05	5.0	3.433853676627132e-05	0.0	8.213798481580767e-05	3.433853676627132e-05	5.0	3.433853676627132e-05	0.0
ti|1128970|org|Flavobacterium_noncentrifugens|accession|NZ_FNEZ01000013.1	8.569738531645352e-05	7.55447808857969e-05	11.0	7.55447808857969e-05	0.0	0.0002330244561747014	0.0001847093888155676	26.895349396045983	2.7470829413017054e-05	0.0010095529809283767
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	8.524167852138061e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	7.994294364599734e-05	3.090468308964418e-05	4.5	2.7470829413017054e-05	6.867707353254263e-06
ti|1079859|org|Pseudarcicella_hirudinis|accession|NZ_FOXH01000028.1	8.519711349417305e-05	0.00021976663530413643	32.0	0.00021976663530413643	0.0	4.19689945308817e-05	0.00013706153797985888	19.95739348370927	0.00012361873235857673	6.867707353254264e-05
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	8.49381808693777e-05	8.241248823905115e-05	12.0	8.241248823905115e-05	0.0	7.817435903510342e-05	5.3862447670522716e-05	7.8428571428571425	4.807395147277984e-05	3.433853676627132e-05
ti|1379270|org|Gemmatimonas_phototrophica|accession|NZ_CP011454.1	8.341810984178747e-05	3.433853676627132e-05	5.0	3.433853676627132e-05	0.0	5.187936818392494e-05	2.060312205976279e-05	3.0	2.7470829413017054e-05	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	8.294840867348827e-05	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	1.721691337271962e-05	5.723089461045219e-06	0.8333333333333333	0.0	1.3735414706508527e-05
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	8.293558494313338e-05	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	1.9182281450181134e-05	1.2379946149945185e-05	1.8026315789473684	0.0	6.180936617928837e-05
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913|accession|NC_003902.1	8.24015060476659e-05	6.867707353254264e-05	10.0	6.867707353254264e-05	0.0	2.4131001074398105e-05	2.325678915941736e-05	3.3863978127136027	2.060312205976279e-05	3.433853676627132e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	8.016482057540638e-05	0.00039832702648874725	58.0	0.00039832702648874725	0.0	0.0003897550834616387	0.0009720095140639183	141.53333333333308	0.0007348446867982061	0.0008859342485698
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167190.1	7.797236027269212e-05	0.0029874526986656044	435.0	0.0029874526986656044	0.0	1.4328641229746642e-05	0.00014746627939190521	21.472417475975927	1.3735414706508527e-05	0.002891304795720045
ti|40318|org|Streptomyces_nodosus|accession|NZ_CP009313.1	7.716140816358079e-05	3.433853676627132e-05	5.0	3.433853676627132e-05	0.0	1.7084073633611613e-05	8.505823019954945e-06	1.2385243841126194	0.0	6.867707353254264e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	7.616307803818972e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	6.247298004421301e-05	2.0984661357165804e-05	3.0555555555555554	2.060312205976279e-05	6.867707353254263e-06
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	7.554941822350427e-05	7.55447808857969e-05	11.0	7.55447808857969e-05	0.0	9.935124213111956e-06	2.2514906467821467e-05	3.278373015873016	1.3735414706508527e-05	4.807395147277984e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000081.1	7.356818546965194e-05	9.614790294555968e-05	14.0	9.614790294555968e-05	0.0	0.00010013045247008942	0.00012705258603520387	18.5	0.00014422185441833953	0.0
ti|469616|org|Fusobacterium_mortiferum_ATCC_9817|accession|NZ_GL987993.1	7.306489226292974e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	3.678744091627049e-05	2.3121281422622688e-05	3.3666666666666667	2.060312205976279e-05	1.3735414706508527e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	7.251295100815799e-05	4.807395147277984e-05	7.0	4.807395147277984e-05	0.0	7.251295100815799e-05	4.807395147277984e-05	7.0	4.807395147277984e-05	0.0
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	7.00567761059341e-05	3.433853676627132e-05	5.0	3.433853676627132e-05	0.0	2.3960521239041205e-05	9.588839443558517e-06	1.396221322537112	6.867707353254263e-06	2.7470829413017054e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959784.1	6.988372898720766e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	6.348214437235729e-05	2.1747739951971834e-05	3.1666666666666665	2.060312205976279e-05	6.867707353254263e-06
ti|80878|org|Acidovorax_temperans|accession|NZ_JXYQ01000080.1	6.915659587662113e-05	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	0.00019784101093003184	0.0001342915631291343	19.554060215670116	2.060312205976279e-05	0.0009614790294555968
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	6.828658728224987e-05	0.00017169268383135657	25.0	0.00017169268383135657	0.0	6.828658728224987e-05	0.00017169268383135657	25.0	0.00017169268383135657	0.0
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	6.787506886538011e-05	8.241248823905115e-05	12.0	8.241248823905115e-05	0.0	4.063877710478974e-05	4.096666717109135e-05	5.96511544011544	3.433853676627132e-05	0.00010988331765206821
ti|389348|org|Candidatus_Protochlamydia_naegleriophila|accession|NZ_LN879502.1	6.772172869011392e-05	0.00028844370883667907	42.0	0.00028844370883667907	0.0	5.7313415398174996e-05	0.00020488660270541885	29.833333333333332	0.00020603122059762789	1.3735414706508527e-05
ti|1423776|org|Lactobacillus_odoratitofui_DSM_19909_=_JCM_15043|accession|NZ_AZEE01000012.1	6.697900474295106e-05	5.494165882603411e-05	8.0	5.494165882603411e-05	0.0	4.837837596059991e-05	4.269424737939733e-05	6.216666666666666	3.433853676627132e-05	2.7470829413017054e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	6.576084127874725e-05	2.060312205976279e-05	3.0	2.060312205976279e-05	0.0	8.038459950569703e-05	4.0977320541083765e-05	5.966666666666666	3.433853676627132e-05	4.120624411952558e-05
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	6.470515594892884e-05	4.807395147277984e-05	7.0	4.807395147277984e-05	0.0	0.00015394461499231528	8.23516214734101e-05	11.99113725112177	2.060312205976279e-05	0.000652432198559155
ti|1146883|org|Blastococcus_saxobsidens_DD2|accession|NC_016943.1	6.44864928637405e-05	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	4.08963979803989e-06	1.7169268383135659e-06	0.25	0.0	1.3735414706508527e-05
ti|933059|org|Gemmobacter_aquatilis|accession|NZ_FOCE01000030.1	6.439424500678218e-05	9.614790294555968e-05	14.0	9.614790294555968e-05	0.0	4.213009017840901e-05	4.6481024906122254e-05	6.768055555555555	2.7470829413017054e-05	6.867707353254264e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	6.404115706556739e-05	0.00023350205001064495	34.0	0.00023350205001064495	0.0	6.404115706556739e-05	0.00023350205001064495	34.0	0.00023350205001064495	0.0
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305_=_NCTC_7292|accession|NC_007350.1	6.309798819593006e-05	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	3.2669519779339715e-05	2.3929482414797444e-05	3.484348004936241	1.3735414706508527e-05	9.614790294555968e-05
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	6.283787544720989e-05	9.614790294555968e-05	14.0	9.614790294555968e-05	0.0	3.39669777434438e-05	5.994936210444868e-05	8.729166666666668	4.120624411952558e-05	8.241248823905115e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	6.268899015459098e-05	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	2.946432925731556e-05	1.7573251168621203e-05	2.5588235294117645	1.3735414706508527e-05	2.7470829413017054e-05
ti|557436|org|Lactobacillus_reuteri_DSM_20016|accession|NC_009513.1	6.24667465159462e-05	3.433853676627132e-05	5.0	3.433853676627132e-05	0.0	1.3058796796163054e-05	4.365528045382999e-06	0.6356601731601731	0.0	3.433853676627132e-05
ti|258594|org|Rhodopseudomonas_palustris_CGA009|accession|NC_005296.1	6.149802820834278e-05	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	4.548861845877318e-05	1.5507205748302038e-05	2.2579887218045114	6.867707353254263e-06	8.928019559230543e-05
ti|156978|org|Corynebacterium_imitans|accession|NZ_CP009211.1	6.136943895157741e-05	5.494165882603411e-05	8.0	5.494165882603411e-05	0.0	2.743317287652414e-05	2.1818177976107776e-05	3.176923076923077	6.867707353254263e-06	4.807395147277984e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	6.057954642491655e-05	0.00010301561029881394	15.0	0.00010301561029881394	0.0	4.126836138391853e-05	7.55447808857969e-05	11.0	8.928019559230543e-05	0.0
ti|420662|org|Methylibium_petroleiphilum_PM1|accession|NC_008825.1	5.8723344763734116e-05	7.55447808857969e-05	11.0	7.55447808857969e-05	0.0	9.163075191934848e-05	5.9598528458323394e-05	8.678082130288011	2.060312205976279e-05	0.00026784058677691626
ti|45056|org|Legionella_adelaidensis|accession|NZ_LNKA01000001.1	5.841547232731062e-05	9.614790294555968e-05	14.0	9.614790294555968e-05	0.0	1.155858832435399e-05	2.4902893599802688e-05	3.6260854341736697	1.3735414706508527e-05	8.241248823905115e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000114.1	5.820510591072576e-05	0.00014422185441833953	21.0	0.00014422185441833953	0.0	0.0007709101585457813	0.000624198290551332	90.8888888888889	0.0008447280044502743	7.55447808857969e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	5.806030791225428e-05	2.060312205976279e-05	3.0	2.060312205976279e-05	0.0	6.47141957319664e-05	3.3098886620990344e-05	4.819495781995783	6.867707353254263e-06	0.00017856039118461085
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271141.1	5.432950373714625e-05	4.807395147277984e-05	7.0	4.807395147277984e-05	0.0	3.592073835533573e-05	3.090468308964418e-05	4.5	4.807395147277984e-05	0.0
ti|1321815|org|Treponema_lecithinolyticum_ATCC_700332|accession|NZ_KI260562.1	5.414904565157716e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	5.269688360876309e-05	2.060312205976279e-05	3.0	2.060312205976279e-05	0.0
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010537.1	5.3540577178389e-05	6.180936617928837e-05	9.0	6.180936617928837e-05	0.0	3.888320273587654e-05	2.141827104559161e-05	3.1186930286775487	0.0	0.00021976663530413643
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	5.336506511588224e-05	5.494165882603411e-05	8.0	5.494165882603411e-05	0.0	5.100180161420145e-05	4.349547990394367e-05	6.333333333333333	3.433853676627132e-05	1.3735414706508527e-05
ti|351345|org|Polynucleobacter_cosmopolitanus|accession|NZ_NJGG01000001.1	5.219472627969713e-05	2.060312205976279e-05	3.0	2.060312205976279e-05	0.0	0.0001623560736634296	8.975923051001166e-05	13.069751795332289	3.433853676627132e-05	0.00028844370883667907
ti|1123242|org|Schlesneria_paludicola_DSM_18645|accession|NZ_AHZR01000091.1	5.217911178263429e-05	9.614790294555968e-05	14.0	9.614790294555968e-05	0.0	5.13485170762044e-05	5.494165882603411e-05	8.0	4.807395147277984e-05	1.3735414706508527e-05
ti|173675|org|Sphingopyxis_witflariensis|accession|NZ_NISJ01000010.1	5.205184376088333e-05	7.55447808857969e-05	11.0	6.180936617928837e-05	1.3735414706508527e-05	2.1876812525673563e-05	1.6103175085901352e-05	2.34476722108301	0.0	0.00012361873235857673
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	5.167704874796187e-05	0.00020603122059762789	30.0	0.00020603122059762789	0.0	0.00013060969980487394	0.0005190842141168015	75.58333333333334	0.0006180936617928836	0.00021289892795088214
ti|1355374|org|Arcobacter_lanthieri|accession|NZ_JARU01000020.1	5.048137986684299e-05	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	3.096484222489801e-06	2.1495250711043366e-06	0.31299019607843137	0.0	3.433853676627132e-05
ti|487514|org|Mycobacterium_kyorinense|accession|NZ_LZKJ01000157.1	5.0271870756140586e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	2.8722946209894048e-06	7.630785948060292e-07	0.1111111111111111	0.0	1.3735414706508527e-05
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	4.788645088050849e-05	2.060312205976279e-05	3.0	2.060312205976279e-05	0.0	4.644747510930381e-05	2.4857861860248353e-05	3.6195284076089025	0.0	0.00019916351324437363
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	4.7665918110077335e-05	5.494165882603411e-05	8.0	1.3735414706508527e-05	8.928019559230543e-05	1.749127694512517e-05	1.949729933981069e-05	2.8389822595704945	0.0	9.614790294555968e-05
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	4.7665918110077335e-05	4.807395147277984e-05	7.0	1.3735414706508527e-05	8.241248823905115e-05	1.749127694512517e-05	1.9093316554325147e-05	2.78015873015873	0.0	8.928019559230543e-05
ti|1835254|org|Polynucleobacter_duraquae|accession|NZ_CP007501.1	4.766512285498962e-05	6.867707353254264e-05	10.0	6.867707353254264e-05	0.0	0.000524018149398947	0.0002907722052960074	42.33905004094635	0.00011675102500532247	0.0006936384426786806
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)|accession|NC_020291.1	4.7483453266448144e-05	3.433853676627132e-05	5.0	3.433853676627132e-05	0.0	9.704170441369577e-06	1.7169268383135659e-06	0.25	0.0	6.867707353254263e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000008.1	4.7053356894394786e-05	3.433853676627132e-05	5.0	3.433853676627132e-05	0.0	2.239346340811078e-05	1.56431111935236e-05	2.2777777777777777	1.3735414706508527e-05	2.7470829413017054e-05
ti|528244|org|Azospirillum_thiophilum|accession|NZ_CP012402.1	4.6713042864910255e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	4.084076285817565e-06	3.7148053410784422e-06	0.5409090909090909	0.0	2.060312205976279e-05
ti|33050|org|Sphingopyxis_macrogoltabida|accession|NZ_CP009429.1	4.6385158922731024e-05	3.433853676627132e-05	5.0	3.433853676627132e-05	0.0	1.4926045538658533e-05	1.9131965989646485e-05	2.7857864357864353	6.867707353254263e-06	0.00010301561029881394
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	4.6267292872586306e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	2.4948334325168094e-05	2.165135107683844e-05	3.1526315789473687	1.3735414706508527e-05	2.060312205976279e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	4.598823741760335e-05	0.0002815760014834248	41.0	0.0002815760014834248	0.0	4.598823741760335e-05	0.00027470829413017055	40.0	0.00027470829413017055	0.0
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917371.1	4.5866290468202074e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	6.871242579175973e-06	1.3735414706508526e-06	0.2	0.0	6.867707353254263e-06
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	4.5728916072111485e-05	4.807395147277984e-05	7.0	4.807395147277984e-05	0.0	7.334912305095174e-05	5.313651895467436e-05	7.737155388471178	4.120624411952558e-05	5.494165882603411e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	4.558202236045802e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	9.145490350532384e-05	2.9988988775876953e-05	4.366666666666667	2.7470829413017054e-05	1.3735414706508527e-05
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	4.5521387126240495e-05	4.807395147277984e-05	7.0	4.807395147277984e-05	0.0	7.157708617248998e-05	5.327965489899434e-05	7.7579972701876665	6.867707353254263e-06	0.0004601363926680356
ti|327277|org|Bifidobacterium_crudilactis|accession|NZ_JHAL01000001.1	4.540486437140706e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	1.8014473456358988e-05	1.0715384421680049e-05	1.5602564102564103	0.0	4.120624411952558e-05
ti|94624|org|Bordetella_petrii|accession|NC_010170.1	4.512637452163034e-05	7.55447808857969e-05	11.0	7.55447808857969e-05	0.0	1.500481710568807e-05	2.1146903000723445e-05	3.07917939903234	0.0	0.00019229580589111937
ti|63737|org|Nostoc_punctiforme_PCC_73102|accession|NC_010628.1	4.506276333828954e-05	0.00021976663530413643	32.0	0.00021976663530413643	0.0	5.1588533252168276e-06	2.8786408354239056e-05	4.191560134052395	0.0	0.00017169268383135657
