Total Number of Aligned Reads:	178158	Total Number of Mapped Genomes:	7377
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	6.798285347478533e-05	0.00028626275553160675	51.0	0.00028626275553160675	0.0	0.00014696213124684932	0.0004621366053353391	82.33333333333334	0.00048271758775918005	3.3677971239012565e-05
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	6.658978415017899e-05	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	3.37299080309531e-05	2.598958284691305e-05	4.630252100840336	1.6838985619506282e-05	4.4903961652016746e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	6.605117631989675e-05	5.051695685851884e-05	9.0	5.051695685851884e-05	0.0	7.924082873820749e-05	5.2474435932311726e-05	9.348740556828792	2.8064976032510467e-05	9.542091851053559e-05
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	6.407609589747719e-05	6.735594247802513e-05	12.0	6.735594247802513e-05	0.0	9.199250248454373e-05	4.4706125530363104e-05	7.96475391223843	1.1225990413004186e-05	0.00028626275553160675
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	6.288716971910822e-05	0.00012909888974954814	23.0	0.00012909888974954814	0.0	5.286387296151892e-05	9.095666129359948e-05	16.204656862745097	7.858193289102932e-05	3.929096644551466e-05
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	6.11519754379125e-05	3.929096644551466e-05	7.0	3.929096644551466e-05	0.0	3.701859944664472e-05	3.3677971239012565e-05	6.0	2.8064976032510467e-05	1.1225990413004186e-05
ti|290340|org|Paenarthrobacter_aurescens_TC1|accession|NC_008711.1	5.990174373198246e-05	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	3.088757068664203e-05	1.1673004806738986e-05	2.0796391903590044	5.612995206502093e-06	6.735594247802513e-05
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	5.957788790784344e-05	0.00011787289933654397	21.0	0.00011787289933654397	0.0	7.241505080928231e-05	0.0001135823776855234	20.23560924369748	9.542091851053559e-05	6.174294727152303e-05
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	5.786837260477848e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	5.367034337070315e-05	1.7988313209409093e-05	3.2047619047619054	1.6838985619506282e-05	1.6838985619506282e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	5.750707671814494e-05	0.00019645483222757327	35.0	0.00019645483222757327	0.0	0.001212006870253825	0.0030843408659728642	549.4999999999935	0.000774593338497289	0.009300733057173969
ti|1123016|org|Pseudomonas_balearica_DSM_6083|accession|NZ_CP007511.1	5.6506523139585956e-05	4.4903961652016746e-05	8.0	4.4903961652016746e-05	0.0	0.00018644035419452555	0.00011645480421856499	20.747355009971102	2.8064976032510467e-05	0.0006960114056062596
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	5.567293051617894e-05	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	1.1437884127645687e-05	5.727470766634701e-06	1.0203947368421051	0.0	5.051695685851884e-05
ti|50340|org|Pseudomonas_fuscovaginae|accession|NZ_LT629972.1	5.5133537747623444e-05	3.3677971239012565e-05	6.0	3.3677971239012565e-05	0.0	0.0001439572154634229	6.99313270448861e-05	12.45882536366282	1.1225990413004186e-05	0.0005612995206502094
ti|1247514|org|Luteimonas_abyssi|accession|NZ_KQ759763.1	5.494240193586609e-05	6.174294727152303e-05	11.0	5.6129952065020934e-05	5.612995206502093e-06	1.7130500060256943e-05	2.2135350327180054e-05	3.943589743589744	1.1225990413004186e-05	3.929096644551466e-05
ti|1210067|org|Nocardia_arthritidis_NBRC_100137|accession|NZ_BDBB01000084.1	5.44620615518958e-05	2.2451980826008373e-05	4.0	2.2451980826008373e-05	0.0	1.0586735475491703e-05	3.5768280809199536e-06	0.6372405372405371	0.0	4.4903961652016746e-05
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	5.353731601758005e-05	7.296893768452722e-05	13.0	7.296893768452722e-05	0.0	2.400540575744565e-05	3.922162117081247e-05	6.9876455845496075	2.2451980826008373e-05	7.296893768452722e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	5.3155053801681035e-05	0.0003367797123901256	60.0	0.0003367797123901256	0.0	4.819461965833464e-05	0.00034827298828915375	62.04761904761905	0.00028626275553160675	7.296893768452722e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	5.2748685841810594e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	5.2589789055846264e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	5.191540024549692e-05	6.174294727152303e-05	11.0	6.174294727152303e-05	0.0	2.5541407535974878e-05	3.957436767407824e-05	7.050490196078431	2.8064976032510467e-05	4.4903961652016746e-05
ti|5478|org|[Candida]_glabrata|accession|NC_006035.2	5.093099853926963e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	5.0903002450119253e-05	1.2031958955476283e-05	2.1435897435897435	1.1225990413004186e-05	1.1225990413004186e-05
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	5.0926158795683295e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.9702019136797048e-05	3.6632179242434717e-06	0.6526315789473685	0.0	2.2451980826008373e-05
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	5.092101234045491e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	5.093737099221555e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000015.1	5.0651939155292075e-05	3.3677971239012565e-05	6.0	3.3677971239012565e-05	0.0	1.5406116158287004e-05	7.257205923558262e-06	1.2929292929292928	5.612995206502093e-06	1.6838985619506282e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	4.875963467141551e-05	9.542091851053559e-05	17.0	9.542091851053559e-05	0.0	6.222522334972442e-05	0.0001319053873527992	23.5	0.00013471188495605026	0.0
ti|1283299|org|Conexibacter_woesei_Iso977N|accession|NZ_AUKG01000002.1	4.8405604970617426e-05	0.00015716386578205863	28.0	0.00015155087057555652	5.612995206502093e-06	2.818366187117775e-05	8.971437338392514e-05	15.983333333333334	8.980792330403349e-05	3.3677971239012565e-05
ti|199|org|Campylobacter_concisus|accession|NZ_CP012541.1	4.714168468657012e-05	3.3677971239012565e-05	6.0	3.3677971239012565e-05	0.0	2.3540504465325468e-05	2.1516481624924694e-05	3.8333333333333335	1.6838985619506282e-05	1.6838985619506282e-05
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	4.706039029486743e-05	7.296893768452722e-05	13.0	7.296893768452722e-05	0.0	5.7097124169741233e-05	4.173348169634625e-05	7.435153632057656	1.6838985619506282e-05	0.00013471188495605026
ti|324831|org|Lactobacillus_gasseri_ATCC_33323_=_JCM_1131|accession|NC_008530.1	4.692304839222936e-05	2.2451980826008373e-05	4.0	2.2451980826008373e-05	0.0	1.5938118441683062e-05	6.174294727152304e-06	1.1	0.0	1.6838985619506282e-05
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012981.1	4.654928910978861e-05	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	1.0065074271169636e-05	6.814323530384554e-06	1.2140262515262514	0.0	4.4903961652016746e-05
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1|accession|NC_009785.1	4.595316401864492e-05	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	7.100380993240458e-05	4.437757041113744e-05	7.906219189307424	2.2451980826008373e-05	0.00013471188495605026
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	4.556433487243156e-05	2.2451980826008373e-05	4.0	2.2451980826008373e-05	0.0	4.835220309222478e-06	2.256537466856397e-06	0.402020202020202	0.0	1.6838985619506282e-05
ti|546364|org|Amycolatopsis_australiensis|accession|NZ_FPJG01000004.1	4.5498713527396094e-05	3.3677971239012565e-05	6.0	3.3677971239012565e-05	0.0	0.00013811682883420234	9.024507599136991e-05	16.07788224847048	3.3677971239012565e-05	0.00023574579867308794
ti|1296|org|Staphylococcus_sciuri|accession|NZ_CP022046.2	4.4815396030432884e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	9.199470465862109e-06	2.3250410547079796e-06	0.4142246642246642	0.0	2.2451980826008373e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	4.4713131097011444e-05	0.00014032488016255235	25.0	0.00014032488016255235	0.0	4.4713131097011444e-05	0.00014032488016255235	25.0	0.00014032488016255235	0.0
ti|1341154|org|Flavobacterium_cauense_R2A-7|accession|NZ_AVBI01000023.1	4.460150983525472e-05	2.2451980826008373e-05	4.0	2.2451980826008373e-05	0.0	4.09418121197024e-06	1.774041902335162e-06	0.3160597572362278	0.0	2.2451980826008373e-05
ti|1122609|org|Nocardioides_halotolerans_DSM_19273|accession|NZ_KE383922.1	4.308979328527835e-05	7.858193289102932e-05	14.0	7.858193289102932e-05	0.0	4.9374029146366485e-05	8.817081756881392e-05	15.708336516424751	6.174294727152303e-05	9.542091851053559e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	4.3060185427186576e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	0.0003585106192678073	0.00014524293310539226	25.876190476190473	7.296893768452722e-05	0.00022451980826008374
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	4.2510815719648415e-05	6.174294727152303e-05	11.0	6.174294727152303e-05	0.0	4.526111234404656e-05	8.51952237800754e-05	15.178210678210673	5.6129952065020934e-05	0.00012909888974954814
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	4.20595474805101e-05	3.3677971239012565e-05	6.0	3.3677971239012565e-05	0.0	2.837081415770598e-05	1.7383209395269027e-05	3.0969578194423395	0.0	0.00016277686098856072
ti|621456|org|Sphingomonas_melonis_TY|accession|NZ_CP017578.1	4.1917239207418974e-05	3.3677971239012565e-05	6.0	3.3677971239012565e-05	0.0	2.8123051957679605e-05	2.663944507366652e-05	4.74603025543428	1.1225990413004186e-05	0.00013471188495605026
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	4.18810296264636e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	4.3590498665525235e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	4.1504551569831246e-05	0.00023013280346658585	41.0	0.00023013280346658585	0.0	0.00013426481569960241	0.0005158342594775424	91.89999999999999	0.0006174294727152303	0.00015716386578205863
ti|667120|org|Edwardsiella_anguillarum_ET080813|accession|NZ_CP006664.1	4.068105105876657e-05	3.929096644551466e-05	7.0	3.929096644551466e-05	0.0	2.347197420974468e-05	2.5147011993652838e-05	4.4801413627652025	0.0	0.00017961584660806698
ti|28092|org|Robbsia_andropogonis|accession|NZ_LAQU01000081.1	4.06463912605181e-05	2.2451980826008373e-05	4.0	2.2451980826008373e-05	0.0	1.8304434075256594e-05	7.913490654025657e-06	1.4098516679399031	5.612995206502093e-06	3.929096644551466e-05
ti|1210083|org|Nocardia_lijiangensis_NBRC_108240|accession|NZ_BDBP01000185.1	4.028303286725722e-05	3.3677971239012565e-05	6.0	3.3677971239012565e-05	0.0	8.395612891984978e-06	1.1431339339669362e-05	2.036584554076814	5.612995206502093e-06	6.735594247802513e-05
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	3.972169285262732e-05	3.929096644551466e-05	7.0	3.929096644551466e-05	0.0	0.0001424306914087901	8.741208003272038e-05	15.573161354469399	2.8064976032510467e-05	0.0006342684583347366
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	3.8886802903525526e-05	7.296893768452722e-05	13.0	7.296893768452722e-05	0.0	0.00010869609659410575	0.00010166495362876513	18.112424808593538	5.6129952065020934e-05	0.0003311667171836235
ti|1915|org|Streptomyces_lincolnensis|accession|NZ_CP016438.1	3.8103597384612736e-05	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	1.3127311351805193e-05	1.1560749729746206e-05	2.0596400503521246	5.612995206502093e-06	7.296893768452722e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	3.784514223221063e-05	0.00031432773156411727	56.0	0.00031432773156411727	0.0	3.784514223221063e-05	0.00031432773156411727	56.0	0.00031432773156411727	0.0
ti|1638981|org|Lysinimicrobium_flavum|accession|NZ_BBLW01000012.1	3.7573110956618575e-05	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	5.747913530579813e-06	4.2285195805132915e-06	0.7533445914250869	0.0	3.929096644551466e-05
ti|36805|org|Microbacterium_aurum|accession|NZ_CP018762.1	3.737338518558492e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	2.7209871379842017e-05	7.623497875497727e-06	1.358187134502924	5.612995206502093e-06	1.6838985619506282e-05
ti|862971|org|Streptococcus_anginosus_C238|accession|NC_022239.1	3.700087042359337e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	2.7559651203912834e-05	2.3237858519396448e-05	4.1400103980986325	1.1225990413004186e-05	8.41949280975314e-05
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000022.1	3.6999775643350244e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	3.6999775643350244e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	3.6975042622103835e-05	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	3.0379063626034727e-05	1.911811847704839e-05	3.406045751633987	1.6838985619506282e-05	3.3677971239012565e-05
ti|199592|org|Microbacterium_paraoxydans|accession|NZ_LT629770.1	3.6678396832802645e-05	4.4903961652016746e-05	8.0	4.4903961652016746e-05	0.0	4.910722835018386e-06	4.296610739879155e-06	0.7654755761953904	0.0	4.4903961652016746e-05
ti|76775|org|Malassezia_restricta|accession|NC_040193.1	3.630535582971673e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	3.630535582971673e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	3.60507781860452e-05	2.2451980826008373e-05	4.0	2.2451980826008373e-05	0.0	8.561279255767167e-06	6.227751824357085e-06	1.1095238095238096	0.0	2.8064976032510467e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	3.580965567409023e-05	0.00020206782743407536	36.0	0.00020206782743407536	0.0	6.070866183271176e-05	0.0002688624703914503	47.900000000000006	0.00029187575073810887	1.1225990413004186e-05
ti|1855823|org|Macrococcus_canis|accession|NZ_CP021059.1	3.467232080553344e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.5108047532031315e-05	4.076103661864616e-06	0.7261904761904763	0.0	1.6838985619506282e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	3.412286304781755e-05	2.2451980826008373e-05	4.0	2.2451980826008373e-05	0.0	2.0631123453667356e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	5.612995206502093e-06
ti|1587|org|Lactobacillus_helveticus|accession|NZ_CP012381.1	3.409737221529723e-05	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	1.6053607053182557e-05	7.671093448886196e-06	1.3666666666666667	0.0	2.2451980826008373e-05
ti|1254|org|Pediococcus_acidilactici|accession|NZ_CP015206.1	3.369733505969551e-05	2.2451980826008373e-05	4.0	2.2451980826008373e-05	0.0	3.1286541253019466e-05	1.964548322275733e-05	3.5	1.6838985619506282e-05	5.612995206502093e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	3.3468590034054356e-05	0.0004434266213136654	79.0	0.0004434266213136654	0.0	4.746063558664533e-06	6.231422040038991e-05	11.101776878092666	5.612995206502093e-06	0.00012348589454304606
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	3.346315477566849e-05	2.2451980826008373e-05	4.0	2.2451980826008373e-05	0.0	4.1625987749065254e-05	2.9935974434677832e-05	5.333333333333333	2.8064976032510467e-05	5.612995206502093e-06
ti|1217648|org|Acinetobacter_beijerinckii_CIP_110307|accession|NZ_KB849765.1	3.3393438461982274e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	3.8380498383695365e-05	2.1989237198276787e-05	3.9175585207705956	0.0	0.00019645483222757327
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	3.3242404066922585e-05	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	2.852166216677943e-05	1.964548322275733e-05	3.5	2.2451980826008373e-05	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417113.1	3.322716937785e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	3.322716937785e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0
ti|1416779|org|Chryseobacterium_zeae|accession|NZ_FSRK01000004.1	3.192227105541417e-05	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	1.819040554837147e-05	1.4783317245176942e-05	2.6337662337662335	0.0	7.858193289102932e-05
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000072.1	3.141580163367181e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	1.4984785617564808e-05	8.674628955503236e-06	1.5454545454545454	5.612995206502093e-06	1.1225990413004186e-05
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	3.136433191021985e-05	3.929096644551466e-05	7.0	3.929096644551466e-05	0.0	2.8907119272966032e-05	1.7183408758952882e-05	3.0613617376775277	1.1225990413004186e-05	5.6129952065020934e-05
ti|255205|org|Pseudoclavibacter_helvolus|accession|NZ_CZJY01000016.1	3.08320727434212e-05	2.2451980826008373e-05	4.0	2.2451980826008373e-05	0.0	9.740830946960989e-06	7.641840997087602e-06	1.3614551083591329	0.0	3.3677971239012565e-05
ti|1123377|org|Thermomonas_fusca_DSM_15424|accession|NZ_AUIV01000015.1	3.058387152241699e-05	2.2451980826008373e-05	4.0	2.2451980826008373e-05	0.0	7.471701111118792e-06	7.702276755588985e-06	1.3722222222222222	0.0	2.8064976032510467e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	3.0203251219764764e-05	2.2451980826008373e-05	4.0	2.2451980826008373e-05	0.0	3.0203251219764764e-05	2.2451980826008373e-05	4.0	2.2451980826008373e-05	0.0
ti|670580|org|Postia_placenta_MAD-698-R-SB12|accession|NW_020169890.1	2.981981982024794e-05	2.8064976032510467e-05	5.0	2.2451980826008373e-05	5.612995206502093e-06	1.4558495190864913e-05	1.2082710733996613e-05	2.1526315789473687	1.1225990413004186e-05	1.1225990413004186e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	2.9688556932952004e-05	0.00010664690892353978	19.0	0.00010664690892353978	0.0	3.226751704197483e-05	0.00011787289933654397	21.0	0.00011787289933654397	5.612995206502093e-06
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	2.954687735459507e-05	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	8.373038211243638e-05	4.125013699449781e-05	7.349041906665741	1.6838985619506282e-05	0.00028626275553160675
ti|1280514|org|Acidithrix_ferrooxidans|accession|NZ_JXYS01000055.1	2.9073075170914406e-05	0.00015716386578205863	28.0	0.00015716386578205863	0.0	1.9366563839859216e-05	7.611365422970853e-05	13.560256410256411	3.929096644551466e-05	0.00010664690892353978
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	2.8331905433918566e-05	3.3677971239012565e-05	6.0	3.3677971239012565e-05	0.0	2.1990348035468288e-05	3.1138759121785417e-05	5.547619047619047	2.2451980826008373e-05	3.3677971239012565e-05
ti|53336|org|Tatumella_citrea|accession|NZ_CP015579.1	2.8098418678772605e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	3.0342920000533463e-05	1.6726059059268905e-05	2.9798812298812294	0.0	0.0001683898561950628
ti|498211|org|Cellvibrio_japonicus_Ueda107|accession|NC_010995.1	2.7751817308942322e-05	2.2451980826008373e-05	4.0	2.2451980826008373e-05	0.0	2.795628288676611e-05	1.528761611104251e-05	2.7236111111111114	2.2451980826008373e-05	2.2451980826008373e-05
ti|156630|org|Alternaria_arborescens|accession|NW_021167861.1	2.7742039596251157e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.4824150892061789e-05	8.419492809753141e-06	1.5	1.1225990413004186e-05	0.0
ti|1423814|org|Lactobacillus_vaginalis_DSM_5837_=_ATCC_49540|accession|NZ_GG693419.1	2.747237319730723e-05	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	1.0223664504434864e-05	3.940436028807025e-06	0.702020202020202	0.0	1.6838985619506282e-05
ti|471853|org|Beutenbergia_cavernae_DSM_12333|accession|NC_012669.1	2.7435742855801043e-05	3.3677971239012565e-05	6.0	3.3677971239012565e-05	0.0	2.756223474635507e-05	2.6666492931853032e-05	4.750849047753072	2.2451980826008373e-05	4.4903961652016746e-05
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	2.7347611175817828e-05	5.051695685851884e-05	9.0	5.051695685851884e-05	0.0	2.732018807660618e-05	4.20974640487657e-05	7.5	5.051695685851884e-05	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	2.719431052874275e-05	7.296893768452722e-05	13.0	7.296893768452722e-05	0.0	1.5050118121530591e-05	3.7982674329713416e-05	6.7669172932330826	2.8064976032510467e-05	3.3677971239012565e-05
ti|281309|org|[Bacillus_thuringiensis]_serovar_konkukian_str._97-27|accession|NC_005957.1	2.701079172404114e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	6.291182629378663e-06	4.303296324984938e-06	0.7666666666666666	0.0	1.6838985619506282e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	2.701079172404083e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	2.701079211697382e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444|accession|NC_007794.1	2.6774522892649293e-05	2.2451980826008373e-05	4.0	1.6838985619506282e-05	5.612995206502093e-06	6.601153489718972e-06	3.966962088404852e-06	0.7067460317460317	0.0	4.4903961652016746e-05
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	2.6748097773305964e-05	2.2451980826008373e-05	4.0	2.2451980826008373e-05	0.0	2.60557307205389e-05	1.964548322275733e-05	3.5	1.1225990413004186e-05	1.1225990413004186e-05
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000036.1	2.5758359262518473e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.2291588673256165e-05	7.635455384083006e-06	1.3603174603174601	0.0	3.3677971239012565e-05
ti|477690|org|Lishizhenia_tianjinensis|accession|NZ_FPAS01000010.1	2.5667026402546595e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.072832709687968e-05	1.1225990413004186e-05	2.0	5.612995206502093e-06	5.612995206502093e-06
ti|1458465|org|Megasphaera_elsdenii_14-14|accession|NZ_CP009240.1	2.5562851723451326e-05	3.3677971239012565e-05	6.0	3.3677971239012565e-05	0.0	6.230251514959583e-06	1.683898561950628e-06	0.3	0.0	1.1225990413004186e-05
ti|1096929|org|Devosia_lucknowensis|accession|NZ_FXWK01000003.1	2.5493169263303082e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	6.461865117141927e-06	2.3387480027092054e-06	0.41666666666666663	0.0	1.1225990413004186e-05
ti|1122994|org|Propionibacterium_acidifaciens_DSM_21887|accession|NZ_AUFR01000061.1	2.5462079719328186e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	2.7543341462397773e-05	1.1938751709067946e-05	2.126984126984127	1.1225990413004186e-05	1.1225990413004186e-05
ti|586411|org|Jeotgalicoccus_halophilus|accession|NZ_FNFI01000024.1	2.5460569483967348e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.2621797565027556e-05	2.8064976032510466e-06	0.5	0.0	5.612995206502093e-06
ti|1121126|org|Brochothrix_thermosphacta_DSM_20171_=_FSL_F6-1036|accession|NZ_JHZM01000032.1	2.5460506185607315e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.879863192326163e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|930942|org|Lactobacillus_animalis_KCTC_3501_=_DSM_20602|accession|NZ_AYYW01000015.1	2.5460506170227453e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.547806680556356e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000013.1	2.5460506170227453e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	1.6694440473297003e-05	1.0290491211920504e-05	1.8333333333333333	1.1225990413004186e-05	5.612995206502093e-06
ti|888064|org|Enterococcus_italicus_DSM_15952|accession|NZ_GL622247.1	2.5460506170227453e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.5460506170227453e-05	5.9638074069084745e-06	1.0625	5.612995206502093e-06	5.612995206502093e-06
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000048.1	2.5460506170227453e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.0947618444594728e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	2.5460506170227453e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	2.5701743501237292e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306196.1	2.5460506170227453e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.0947618444594728e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	2.5460506170227453e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	2.5460506170227453e-05	6.317371075553337e-06	1.1254901960784314	5.612995206502093e-06	1.1225990413004186e-05
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000086.1	2.5460506170227453e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.5460506170227453e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
