Total Number of Aligned Reads:	470369	Total Number of Mapped Genomes:	11228
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	1.0379361149911922e-05	2.1259904457989367e-05	10.0	2.1259904457989367e-05	0.0	7.917835549385842e-06	2.040950827966979e-05	9.6	1.7007923566391494e-05	6.37797133739681e-06
ti|1177982|org|Acidovorax_wautersii|accession|NZ_FONX01000041.1	1.0313731881112519e-05	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0	2.0079860041177078e-05	8.248703212594515e-06	3.8799342814048696	2.1259904457989367e-06	6.165372292816917e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000007.1	1.0235756696528568e-05	0.00021259904457989365	100.0	0.00021259904457989365	0.0	1.1968451343309995e-05	0.000310571770957128	146.08333333333334	0.0002955126719660522	7.440966560296279e-05
ti|1515612|org|Sphingopyxis_fribergensis|accession|NZ_CP009122.1	9.981867348750976e-06	6.37797133739681e-06	3.0	4.2519808915978735e-06	2.1259904457989367e-06	3.053706906456663e-06	8.205577159223965e-07	0.38596491228070173	0.0	4.2519808915978735e-06
ti|452084|org|Chryseobacterium_aquaticum|accession|NZ_LLYZ01000003.1	9.95229856744729e-06	0.00015307131209752343	72.0	0.00015307131209752343	0.0	6.277533774372163e-05	0.00023903063608627254	112.43260126526393	0.00013606338853113195	0.0010247273948750875
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	9.811532445465696e-06	1.913391401219043e-05	9.0	1.913391401219043e-05	0.0	1.1357751473493102e-05	4.419261933043666e-06	2.0786838161838164	0.0	3.614183757858192e-05
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	9.519079007895026e-06	0.0004422060127261788	208.0	0.0004422060127261788	0.0	0.001817483715908603	0.0022521306378294444	1059.332435985198	0.0006866949139930565	0.011159323849998619
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	9.405737529325109e-06	0.0005633874681367182	265.0	0.0005633874681367182	0.0	6.804450126018813e-05	0.001176847140652707	553.5524127016731	0.0008270102834157864	0.001243704410792378
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891060.1	9.394209307823257e-06	0.00012755942674793619	60.0	0.00012755942674793619	0.0	9.394209307823257e-06	0.0001311027441576011	61.66666666666667	0.00012755942674793619	1.275594267479362e-05
ti|31967|org|Phenylobacterium_immobile_(ATCC_35973)|accession|NZ_CVJQ01000001.1	9.306559731535993e-06	3.1889856686984046e-05	15.0	3.1889856686984046e-05	0.0	8.425659233802712e-06	3.01181979821516e-05	14.166666666666666	2.9763866241185112e-05	4.2519808915978735e-06
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	9.102955688059447e-06	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	3.7398725441028555e-05	2.503988845031728e-05	11.777987290487289	1.4881933120592556e-05	5.314976114497341e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	9.029660349549462e-06	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0	3.923936661355722e-06	3.1586143766155627e-06	1.4857142857142855	2.1259904457989367e-06	8.503961783195747e-06
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000022.1	8.971101715520044e-06	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0	1.888209340705388e-06	1.316089323589818e-06	0.6190476190476191	0.0	1.0629952228994683e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959772.1	8.80325950015491e-06	3.826782802438086e-05	18.0	3.826782802438086e-05	0.0	8.691171062496383e-06	3.614183757858192e-05	17.0	3.826782802438086e-05	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000003.1	8.740001376585287e-06	9.141758916935428e-05	43.0	9.141758916935428e-05	0.0	8.740001376585287e-06	9.248058439225374e-05	43.5	9.35435796151532e-05	0.0
ti|1940762|org|Nostocales_cyanobacterium_HT-58-2|accession|NZ_CP019636.1	8.566636032959314e-06	1.4881933120592556e-05	7.0	1.4881933120592556e-05	0.0	1.1048313544890675e-06	1.230570159040763e-06	0.5788220551378447	0.0	1.275594267479362e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	8.415958962573422e-06	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	8.415958962573422e-06	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	8.262030570539545e-06	1.4881933120592556e-05	7.0	1.4881933120592556e-05	0.0	2.3554031409270684e-05	2.285439729233857e-05	10.75	2.1259904457989367e-05	1.275594267479362e-05
ti|510955|org|Chryseobacterium_solincola|accession|NZ_JSYK01000002.1	8.087620148915895e-06	0.0009545697101637225	449.0	0.0009545697101637225	0.0	6.098051547710637e-05	0.0005072573117155758	238.59811445434366	0.0003763003089064118	0.002077092665545561
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000013.1	8.02198675558972e-06	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	6.179890835333678e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000105.1	7.999463596586424e-06	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	9.366909304790155e-06	1.839510506795088e-05	8.652487175706987	1.7007923566391494e-05	6.590570381976703e-05
ti|1449335|org|Carnobacterium_alterfunditum_DSM_5972|accession|NZ_JQLG01000004.1	7.996930243877303e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.672977569584054e-05	8.645873587216293e-06	4.066750913345341	0.0	0.00012755942674793619
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904061.1	7.956792521430206e-06	7.440966560296279e-05	35.0	7.440966560296279e-05	0.0	2.9058248870847235e-05	0.00022649943276089972	106.53831168831164	0.00014669334076012662	0.0001743312165555128
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	7.956424787370389e-06	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	4.096609460786436e-06	5.536050752958284e-06	2.6039866566182353	2.1259904457989367e-06	2.1259904457989367e-05
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	7.951260986625671e-06	1.275594267479362e-05	6.0	1.275594267479362e-05	0.0	2.3348290529221985e-05	3.0236677289310437e-05	14.22239565989566	1.913391401219043e-05	6.590570381976703e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891090.1	7.919936490591316e-06	0.00013181140763953407	62.0	0.00013181140763953407	0.0	8.236458287494078e-06	0.00016937057218198193	79.66666666666666	0.00016582725477231705	2.1259904457989367e-05
ti|983920|org|Novosphingobium_nitrogenifigens_DSM_19370|accession|NZ_GL876934.1	7.904431416652918e-06	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	4.587578861002566e-06	2.37961737617495e-06	1.119298245614035	0.0	8.503961783195747e-06
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904040.1	7.902634594754263e-06	8.929159872355534e-05	42.0	8.929159872355534e-05	0.0	6.43775239459016e-05	0.00029914211008328224	140.7071751777634	0.00024236291082107878	0.00012968541719373514
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	7.748245748524138e-06	3.1889856686984046e-05	15.0	3.1889856686984046e-05	0.0	7.748245748524138e-06	3.1889856686984046e-05	15.0	3.1889856686984046e-05	0.0
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000016.1	7.700074478157127e-06	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0	7.700074478157127e-06	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960429.1	7.584563790385215e-06	1.913391401219043e-05	9.0	1.913391401219043e-05	0.0	7.584563790385215e-06	1.913391401219043e-05	9.0	1.913391401219043e-05	0.0
ti|665912|org|Bipolaris_sorokiniana_ND90Pr|accession|NW_006911920.1	7.474249265288493e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	8.643813848334946e-06	4.084938785142242e-06	1.9214285714285713	4.2519808915978735e-06	1.275594267479362e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	7.4515269983052245e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	0.0003692046471024565	0.000250907886827772	118.01929181929228	4.2519808915978735e-06	0.0013266180381785364
ti|1385937|org|Melissococcus_plutonius_S1|accession|NZ_CP006683.1	7.448445854373858e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	1.0985234286237897e-05	8.440760889218997e-06	3.9702722587010504	0.0	0.00012755942674793619
ti|862517|org|Peptoniphilus_duerdenii_ATCC_BAA-1640|accession|NZ_GL397073.1	7.429335799024953e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	7.439473173007982e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	7.428998196317144e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	6.08768765119007e-06	2.4567000707009936e-06	1.1555555555555557	2.1259904457989367e-06	6.37797133739681e-06
ti|930942|org|Lactobacillus_animalis_KCTC_3501_=_DSM_20602|accession|NZ_AYYW01000014.1	7.428984491884297e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	7.428984491884297e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	7.428984491884297e-06	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	7.428984491884297e-06	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	7.428984491884297e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	8.004927475670018e-06	2.357348229606468e-06	1.1088235294117648	2.1259904457989367e-06	4.2519808915978735e-06
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000014.1	7.428984491884297e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	7.428984491884297e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000006.1	7.428984491884297e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	7.428984491884297e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1223513|org|Corynebacterium_xerosis_NBRC_16721|accession|NZ_BCRD01000002.1	7.428984491884297e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	7.428984491884297e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1336246|org|Mitsuaria_chitosanitabida_ATCC_BAA-476_=_NBRC_102408|accession|NZ_BCYP01000048.1	7.28001394640119e-06	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	1.0307575855711199e-05	4.908524654799608e-06	2.308817833353437	0.0	3.826782802438086e-05
ti|1141221|org|Chryseobacterium_taihuense|accession|NZ_FNHD01000033.1	7.259520361523139e-06	5.102377069917448e-05	24.0	5.102377069917448e-05	0.0	0.000560064576356953	0.0005943184530913695	279.54897646213436	6.165372292816917e-05	0.0021642582738233174
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	7.208565399660833e-06	8.503961783195747e-06	4.0	1.7007923566391494e-05	0.0	7.208565399660833e-06	8.503961783195747e-06	4.0	1.7007923566391494e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	7.208565399660833e-06	8.503961783195747e-06	4.0	1.7007923566391494e-05	0.0	7.208565399660833e-06	8.503961783195747e-06	4.0	1.7007923566391494e-05	0.0
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000007.1	7.130405080645762e-06	1.275594267479362e-05	6.0	8.503961783195747e-06	1.4881933120592556e-05	4.50947765453406e-06	2.97680714166455e-06	1.4001977984176126	0.0	1.4881933120592556e-05
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000002.1	7.130405080645762e-06	1.4881933120592556e-05	7.0	1.0629952228994683e-05	1.4881933120592556e-05	4.50947765453406e-06	2.971212429965079e-06	1.3975662194702443	0.0	1.4881933120592556e-05
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	6.9320888121690955e-06	5.740174203657129e-05	27.0	5.740174203657129e-05	0.0	4.036090068012362e-05	7.20438801422872e-05	33.88720785864749	1.913391401219043e-05	0.00042094610826818945
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	6.8586915012515845e-06	4.8897780253375544e-05	23.0	4.8897780253375544e-05	0.0	0.000729347618490528	0.0006434514707193572	302.65962483079335	7.228367515716385e-05	0.0022981956719086505
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000019.1	6.698769331258098e-06	0.00020409508279669791	96.0	0.00020409508279669791	0.0	3.097990768018968e-05	0.0002775625480884544	130.55681818181822	0.00022960696814628516	0.0001807091878929096
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	6.435778780029961e-06	6.803169426556598e-05	32.0	6.803169426556598e-05	0.0	0.0004479978648011162	0.0009505277973756844	447.0988095238033	0.00023598493948368197	0.0028063073884545963
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000003.1	6.329358781879283e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	7.839355806137677e-06	5.314976114497342e-06	2.5	4.2519808915978735e-06	2.1259904457989367e-06
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	6.3086872565044985e-06	1.275594267479362e-05	6.0	1.275594267479362e-05	0.0	4.2480073955659955e-06	4.366685303541761e-06	2.053953399541635	0.0	3.614183757858192e-05
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000010.1	6.283497071227625e-06	2.1259904457989367e-05	10.0	2.1259904457989367e-05	0.0	9.871471255163966e-05	7.140955951889493e-05	33.58884310134309	2.9763866241185112e-05	0.00018921314967610536
ti|1265502|org|Caldimonas_manganoxidans_ATCC_BAA-369|accession|NZ_KB905979.1	6.201852121685605e-06	1.7007923566391494e-05	8.0	1.7007923566391494e-05	0.0	1.769719278100791e-05	7.279131744366986e-06	3.423877919466155	0.0	5.102377069917448e-05
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608325.1	5.907533072800762e-06	3.1889856686984046e-05	15.0	3.1889856686984046e-05	0.0	0.0028232851067549977	0.001035885284704526	487.2483254811832	3.826782802438086e-05	0.005687024442512155
ti|1631871|org|Weissella_jogaejeotgali|accession|NZ_CP014332.1	5.7892906994918255e-06	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0	2.037140370923986e-05	1.3147720011888906e-05	6.184279914272173	2.1259904457989367e-06	9.779556050675109e-05
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000015.1	5.533367236374223e-06	0.00013606338853113195	64.0	0.00013606338853113195	0.0	0.0009137788065743506	0.0007032286883074349	330.77697489047983	0.00027000078661646495	0.0034377265508568804
ti|650164|org|Phanerochaete_carnosa_HHB-10118-sp|accession|NW_006767655.1	5.463930131606107e-06	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	3.05250570115347e-06	2.3917392515238036e-06	1.125	0.0	6.37797133739681e-06
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906930.1	5.41877872791121e-06	2.7637875795386174e-05	13.0	2.7637875795386174e-05	0.0	8.415304563093453e-05	0.00014435957104777554	67.90226707417114	8.71656082777564e-05	0.00013181140763953407
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	5.396177446983463e-06	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	7.316893627969889e-06	5.807131828200446e-06	2.7314947908988154	2.1259904457989367e-06	2.1259904457989367e-05
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	5.357369942556298e-06	1.7007923566391494e-05	8.0	1.7007923566391494e-05	0.0	4.627629752082385e-06	1.607699744694317e-05	7.562121212121212	1.4881933120592556e-05	1.0629952228994683e-05
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667192.1	5.325881404790381e-06	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	7.254968030998323e-06	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	5.279788628872835e-06	1.913391401219043e-05	9.0	1.913391401219043e-05	0.0	2.3722987887438224e-06	8.276288098758944e-06	3.892909356725146	6.37797133739681e-06	1.275594267479362e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000001.1	5.210988885469293e-06	1.7007923566391494e-05	8.0	1.7007923566391494e-05	0.0	0.0003606972499208681	0.00024991187009730027	117.55079642579703	4.2519808915978735e-06	0.001341499971299129
ti|82983|org|Obesumbacterium_proteus|accession|NZ_CP014608.1	5.190586989387057e-06	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	0.00019926598157488622	0.00013974043981578922	65.72957093571296	2.1259904457989367e-06	0.001607248777023996
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	5.142213067853509e-06	1.913391401219043e-05	9.0	1.913391401219043e-05	0.0	0.0005858666071875514	0.00036611846467134396	172.2107761089954	1.4881933120592556e-05	0.0017348082037719323
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	5.130629961421607e-06	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0	7.483176803199666e-06	7.421878309415541e-06	3.4910214785214784	4.2519808915978735e-06	2.551188534958724e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891052.1	5.122162022591639e-06	7.228367515716385e-05	34.0	7.228367515716385e-05	0.0	5.088327389329542e-06	7.086634819329788e-05	33.33333333333333	7.01576847113649e-05	1.0629952228994683e-05
ti|690417|org|Paracoccus_sphaerophysae|accession|NZ_JRKS01000111.1	5.108689060119799e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	6.93623378973436e-06	5.688066594691468e-06	2.675490196078431	0.0	1.913391401219043e-05
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	5.097957514586036e-06	1.4881933120592556e-05	7.0	1.4881933120592556e-05	0.0	1.3510290878796006e-05	1.0035330089978307e-05	4.720308179093006	2.1259904457989367e-06	9.566957006095215e-05
ti|865938|org|Weeksella_virosa_DSM_16922|accession|NC_015144.1	5.063012744599829e-06	3.614183757858192e-05	17.0	3.614183757858192e-05	0.0	0.00010271028589248446	0.00011696850340755887	55.01835797931005	4.039381847017979e-05	0.000467717898075766
ti|413882|org|[Polyangium]_brachysporum|accession|NZ_CP011371.1	5.023241651960776e-06	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	7.004250061641279e-06	4.106695613739616e-06	1.9316623091390892	0.0	5.9527732482370224e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000046.1	4.9806033863676695e-06	0.00011480348407314258	54.0	0.00011480348407314258	0.0	5.9798062807506015e-06	0.00016596898746870363	78.06666666666666	0.0001743312165555128	1.7007923566391494e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000058.1	4.963172360744074e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	4.963172360744074e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|1628148|org|Rheinheimera_salexigens|accession|NZ_MKEK01000002.1	4.865539376456271e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	5.164877072040532e-06	5.249136031360251e-06	2.46903086593489	4.2519808915978735e-06	1.275594267479362e-05
ti|1349409|org|Pandoravirus_dulcis|accession|NC_021858.1	4.7940795583824635e-06	3.401584713278299e-05	16.0	3.401584713278299e-05	0.0	8.290498736244941e-07	5.317507055504244e-06	2.5011904761904757	0.0	2.551188534958724e-05
ti|314283|org|Reinekea_blandensis_MED297|accession|NZ_CH724152.1	4.791256637221092e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.9913255290879826e-06	3.905969491107519e-06	1.8372469635627526	0.0	3.1889856686984046e-05
ti|576118|org|Salinicoccus_qingdaonensis|accession|NZ_FNFY01000010.1	4.791256438084891e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	4.791256438084891e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	4.791256438084891e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	4.791256438084891e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1855823|org|Macrococcus_canis|accession|NZ_CP021059.1	4.791256438084891e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.8064134695061516e-05	9.589673830423038e-06	4.510685289942254	2.1259904457989367e-06	6.165372292816917e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	4.791256438084891e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	4.791256438084891e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1513468|org|Rouxiella_chamberiensis|accession|NZ_JRWU01000013.1	4.791256438084891e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	4.228061453204634e-05	2.117942248103016e-05	9.962143772979674	2.1259904457989367e-06	0.00025299286305007347
ti|1266997|org|Mycoplasma_salivarium_ATCC_23064|accession|NZ_AXZE01000009.1	4.791256438084891e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	4.791256438084891e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000010.1	4.791256438084891e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	4.791256438084891e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1219032|org|Comamonas_terrigena_NBRC_13299|accession|NZ_BCNR01000021.1	4.791256438084891e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.6489723604639445e-05	7.721941743249973e-06	3.6321620158307466	4.2519808915978735e-06	4.251980891597873e-05
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000014.1	4.791256438084891e-06	4.464579936177767e-05	21.0	4.464579936177767e-05	0.0	4.791256438084891e-06	4.464579936177767e-05	21.0	4.464579936177767e-05	0.0
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000100.1	4.737929337971837e-06	0.0002508668726042745	118.0	0.0002508668726042745	0.0	1.1040963043923573e-05	0.0001497948180937244	70.45883879192705	9.566957006095215e-05	0.0002274809777004862
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905335.1	4.694905672118675e-06	0.00016582725477231705	78.0	0.00016582725477231705	0.0	9.398608539279893e-06	0.000203343959815908	95.64669503464883	0.00010842551273574577	0.0005442535541245278
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891057.1	4.651095183658578e-06	9.35435796151532e-05	44.0	9.35435796151532e-05	0.0	4.651095183658578e-06	9.779556050675109e-05	46.0	9.779556050675109e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959784.1	4.483181842957607e-06	6.165372292816917e-05	29.0	6.165372292816917e-05	0.0	0.0006140372074869326	0.000824353655489798	387.7504045790808	0.0007929944362830033	0.0007738605222708129
ti|1348634|org|Microbacterium_hominis_NBRC_15708|accession|NZ_BCWI01000036.1	4.2846095048310335e-06	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	1.1825334089215142e-06	3.578750583761543e-06	1.6833333333333333	0.0	8.503961783195747e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	4.280944615031491e-06	3.826782802438086e-05	18.0	3.826782802438086e-05	0.0	2.6158648028373855e-06	4.317636478894605e-05	20.308823529411764	3.614183757858192e-05	1.0629952228994683e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000023.1	4.279720083937945e-06	1.4881933120592556e-05	7.0	1.4881933120592556e-05	0.0	5.993619370167981e-06	2.1968567939922346e-05	10.333333333333334	2.551188534958724e-05	4.2519808915978735e-06
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	4.151878068339969e-06	1.913391401219043e-05	9.0	1.913391401219043e-05	0.0	9.872347995983932e-05	9.655191350866787e-05	45.4150270051586	3.826782802438086e-05	0.0002381109299294809
ti|381665|org|Herbiconiux_ginsengi|accession|NZ_FNPZ01000004.1	4.141871681424249e-06	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	1.5817881714299548e-06	1.214851683313678e-06	0.5714285714285714	0.0	8.503961783195747e-06
ti|171674|org|Inquilinus_limosus|accession|NZ_NHON01000229.1	4.124676571520693e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	4.124676571520693e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|714549|org|Hydrotalea_flava|accession|NZ_FLNP01000013.1	4.063903265502914e-06	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0	3.4909897308458136e-06	7.287422805877466e-06	3.427777777777778	6.37797133739681e-06	8.503961783195747e-06
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908964.1	3.985835213166366e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	3.0466624643468183e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|1420591|org|Novosphingobium_barchaimii|accession|NZ_LDRW01000020.1	3.945644040523687e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	4.404052783898309e-06	2.355995260110517e-06	1.108187134502924	2.1259904457989367e-06	4.2519808915978735e-06
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290834.1	3.847772601507247e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	3.862621040438679e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	3.7557939550267873e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	3.7557939550267873e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	3.7519939884765903e-06	0.004607021296046295	2167.0	0.004607021296046295	0.0	3.7518738841396518e-06	0.0005623130521467449	264.49462802521225	0.00033378049999043305	0.004081901655933958
